iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3386825181867033,1.7574384853274145,1.8373863598773301,3.141592653589793,3.141592653589793,-0.671205061514937,-0.671205061514937,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8201911285182446,8.718926228203916,86.83599687842101,6.227530038170734,7.89418153440191,1.8201911285182446,6.227530038170734,michalewicz
12,1.3727196714203254,1.665530010412229,0.9542979741434604,1.1179113681604658,1.706164562773993,3.8155827207302586,3.8155827207302586,False,0.0,logei,0.3568898000085028,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.23213844595872,91.06813532437974,4.23213844595872,7.589011277031645,3.8155827207302586,4.23213844595872,michalewicz
13,1.3727196714203254,1.665530010412229,0.9542979741434604,1.1179113681604658,1.706164562773993,3.8155827207302586,3.8155827207302586,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,4.23213844595872,95.30027377033846,4.23213844595872,7.3307902900260355,3.8155827207302586,4.23213844595872,michalewicz
14,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.4281444999942323,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,102.5698733390845,4.23213844595872,7.326419524220321,3.8155827207302586,4.23213844595872,michalewicz
15,0.9882697689570691,1.6082083781105638,0.6357585112917854,0.5027345385305728,1.4927025520192516,0.7781215979429474,0.7781215979429474,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.269599568746031,109.83947290783053,4.23213844595872,7.322631527188702,3.8155827207302586,4.23213844595872,michalewicz
16,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.39042749999498483,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,117.881137985047,4.23213844595872,7.367571124065438,3.8155827207302586,4.23213844595872,michalewicz
17,1.2883447839715987,1.7958286178590894,1.1570204073891128,1.2734483438753699,1.88236876549624,0.006056089472500456,0.006056089472500456,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,8.041665077216479,125.92280306226348,4.23213844595872,7.407223709544911,3.8155827207302586,4.23213844595872,michalewicz
18,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.5973196999984793,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,133.1234662869342,4.23213844595872,7.395748127051899,3.8155827207302586,4.23213844595872,michalewicz
19,1.6246222950054645,1.6610565511673547,0.9491796156488809,1.393109756935264,1.7844117173296068,0.8470579420182593,0.8470579420182593,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,7.200663224670719,140.3241295116049,4.23213844595872,7.385480500610784,3.8155827207302586,4.23213844595872,michalewicz
20,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,1.6405905451936469,False,0.0,logei,0.5703629999916302,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,146.73126013310022,4.23213844595872,7.336563006655011,3.8155827207302586,4.23213844595872,michalewicz
21,1.3477116566205025,1.6385901511267003,0.6605597817464983,0.9136526062401956,1.7664494084888345,1.6405905451936469,1.6405905451936469,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.407130621495331,153.13839075459555,4.23213844595872,7.292304321647407,3.8155827207302586,4.23213844595872,michalewicz
22,1.3467085227044793,1.6352324660903377,1.0106468659100456,1.0808466670207302,1.6007350304515802,2.2364789498969126,2.2364789498969126,False,0.0,logei,0.7606668999942485,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.811242216792065,158.94963297138762,4.23213844595872,7.224983316881255,3.8155827207302586,4.23213844595872,michalewicz
23,1.3467085227044793,1.6352324660903377,1.0106468659100456,1.0808466670207302,1.6007350304515802,2.2364789498969126,2.2364789498969126,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.811242216792065,164.76087518817968,4.23213844595872,7.163516312529551,3.8155827207302586,4.23213844595872,michalewicz
24,2.0588354651592966,1.5367040224937598,0.912436048469501,1.3545453927139448,1.334554300435588,1.8502624511517278,1.8502624511517278,False,0.0,logei,0.18441879999591038,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.19745871553725,170.95833390371692,4.23213844595872,7.123263912654871,3.8155827207302586,4.23213844595872,michalewicz
25,2.0588354651592966,1.5367040224937598,0.912436048469501,1.3545453927139448,1.334554300435588,1.8502624511517278,1.8502624511517278,False,0.0,logei,0.0,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.19745871553725,177.15579261925416,4.23213844595872,7.086231704770166,3.8155827207302586,4.23213844595872,michalewicz
26,1.8199569062210335,1.5706900807569533,0.4282378303557326,2.4603896045997593,1.2238988713159322,1.9896990663807244,1.9896990663807244,False,0.0,logei,0.24192269999184646,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.0580221003082535,183.2138147195624,4.23213844595872,7.046685181521631,3.8155827207302586,4.23213844595872,michalewicz
27,2.253997269038329,1.6465353068320359,0.28869708741881145,0.539737817097521,1.4130798083125464,1.940326719540039,1.940326719540039,False,0.0,logei,0.3102560999977868,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,6.107394447148939,189.32120916671136,4.23213844595872,7.011896635804124,3.8155827207302586,4.23213844595872,michalewicz
28,2.1730019309210182,1.5413216431881325,1.7854460668509802,0.5377307401505911,1.4843984799833327,2.349952042642877,2.349952042642877,False,0.0,logei,0.3220207999984268,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8155827207302586,5.6977691240461015,195.01897829075745,4.23213844595872,6.9649635103841945,3.8155827207302586,4.23213844595872,michalewicz
29,2.1627987830476862,1.5364494966104842,2.4821222229584956,1.093247488079397,1.4851465617529078,3.989069132985404,3.989069132985404,False,0.0,logei,0.3483513000101084,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.989069132985404,4.058652033703574,199.077630324461,4.058652033703574,6.864745873257276,3.989069132985404,4.058652033703574,michalewicz
30,2.3186708166351577,1.5288129650215048,2.9082556129145347,1.377168365458571,1.4804709423563507,2.197553578524041,2.197553578524041,False,0.0,logei,0.4632242000079714,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.989069132985404,5.850167588164937,204.92779791262595,4.058652033703574,6.830926597087531,3.989069132985404,4.058652033703574,michalewicz
31,2.2006329176809123,1.5098867202741293,3.141592653589793,0.8653408635782925,1.5590746405643163,2.2069493691161446,2.2069493691161446,False,0.0,logei,0.27503459999570623,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.989069132985404,5.840771797572834,210.7685697101988,4.058652033703574,6.798986119683832,3.989069132985404,4.058652033703574,michalewicz
32,1.936412485149185,1.5346194766746146,2.3792762995341086,0.8216371702257294,1.5191820665714058,1.2240112215091852,1.2240112215091852,False,0.0,logei,0.4621317999990424,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.989069132985404,6.823709945179793,217.59227965537858,4.058652033703574,6.7997587392305805,3.989069132985404,4.058652033703574,michalewicz
33,1.40548286810444,1.6853223651805191,1.0621571331256878,1.2311766201029621,1.716075076826979,2.5701414192809726,2.5701414192809726,False,0.0,logei,0.3215228999906685,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.989069132985404,5.477579747408006,223.0698594027866,4.058652033703574,6.759692709175352,3.989069132985404,4.058652033703574,michalewicz
34,2.2523397869373785,1.5348151887188752,2.7580540134133686,1.102926558720458,1.5468564120183212,4.012185930441018,4.012185930441018,False,0.0,logei,0.41344109999772627,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012185930441018,4.03553523624796,227.10539463903456,4.03553523624796,6.67957043055984,4.012185930441018,4.03553523624796,michalewicz
35,1.7558196785846736,1.6134305225232597,1.482967762484812,1.0983711120793254,1.7056075648918216,4.401151524534876,4.401151524534876,False,0.0,logei,0.47940379999636207,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,3.6465696421541027,230.75196428118866,3.6465696421541027,6.5929132651768185,4.401151524534876,3.6465696421541027,michalewicz
36,2.399626213506122,1.630254859996752,2.4095005329459687,1.6587320712574378,1.6476243988521726,1.674419985261079,1.674419985261079,False,0.0,logei,0.3459938999876613,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,6.373301181427899,237.12526546261657,3.6465696421541027,6.5868129295171265,4.401151524534876,3.6465696421541027,michalewicz
37,1.83829144178697,1.4154344950775206,3.141592653589793,1.4114968960054002,1.655496905260539,0.434320954150896,0.434320954150896,False,0.0,logei,0.2868845000048168,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,7.613400212538083,244.73866567515466,3.6465696421541027,6.614558531760937,4.401151524534876,3.6465696421541027,michalewicz
38,1.8477673507892654,1.8281745031244074,0.0,1.097827085805928,1.711549675635271,2.7603294314504256,2.7603294314504256,False,0.0,logei,0.4741606000025058,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,5.287391735238552,250.0260574103932,3.6465696421541027,6.5796330897471895,4.401151524534876,3.6465696421541027,michalewicz
39,2.4940468442910126,1.7189841529497427,1.942019709215462,0.15967174781511498,1.5050810188137054,-0.12348154411179764,-0.12348154411179764,False,0.0,logei,0.2635336999956053,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,8.171202710800776,258.197260121194,3.6465696421541027,6.620442567210103,4.401151524534876,3.6465696421541027,michalewicz
40,1.5693665454630368,1.6301197921164792,0.9094313410158614,1.1907884590766258,1.6390283913927048,1.9276486801627872,1.9276486801627872,False,0.0,logei,0.448143199988408,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,6.120072486526191,264.3173326077202,3.6465696421541027,6.607933315193004,4.401151524534876,3.6465696421541027,michalewicz
41,1.6785038008391833,1.6492007590266824,2.315651067848132,1.0706455167582152,1.7089206919008744,4.060096142467725,4.060096142467725,False,0.0,logei,0.42660230000910815,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,3.987625024221253,268.3049576319414,3.6465696421541027,6.54402335687662,4.401151524534876,3.6465696421541027,michalewicz
42,2.03841169370344,1.3090630663611809,1.5757903308566978,1.0835791326053787,1.7214932324868208,3.5873039499074593,3.5873039499074593,False,0.0,logei,0.5624669999961043,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,4.460417216781519,272.76537484872296,3.6465696421541027,6.494413686874356,4.401151524534876,3.6465696421541027,michalewicz
43,2.176548084261681,1.7581655457726784,1.6184403939745589,1.079199843244197,1.714654679749712,4.342756219205777,4.342756219205777,False,0.0,logei,0.4820661999983713,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,3.7049649474832016,276.47033979620613,3.6465696421541027,6.429542785958282,4.401151524534876,3.6465696421541027,michalewicz
44,1.7925693193301055,1.3777987057251193,2.547529138902669,1.0880931762873196,1.7752642585589444,1.9218611972913473,1.9218611972913473,False,0.0,logei,0.3281820999982301,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,6.125859969397631,282.5961997656038,3.6465696421541027,6.422640903763722,4.401151524534876,3.6465696421541027,michalewicz
45,2.0125026634074428,1.672995199643504,1.7648476608136845,1.0600939260149065,1.6804615901699091,3.5524933301245527,3.5524933301245527,False,0.0,logei,0.5591802999988431,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401151524534876,4.495227836564426,287.0914276021682,3.6465696421541027,6.379809502270405,4.401151524534876,3.6465696421541027,michalewicz
46,2.101126278967599,1.660522988838827,1.6348584011339717,1.1126580957286465,1.7256747686041647,5.235844303742755,5.235844303742755,False,0.0,logei,0.6060367000027327,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235844303742755,2.8118768629462236,289.90330446511445,2.8118768629462236,6.302245749241618,5.235844303742755,2.8118768629462236,michalewicz
47,2.7570303134899645,1.6590850828165453,1.9334871730639762,1.13911923287194,1.7338769528629399,3.803326065984189,3.803326065984189,False,0.0,logei,0.5254404000006616,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.235844303742755,4.244395100704789,294.1476995658192,2.8118768629462236,6.25846169288977,5.235844303742755,2.8118768629462236,michalewicz
48,2.163978877117963,1.6424329423670507,1.5478396805569101,1.1311639640759779,1.7475185569544163,5.256210453145898,5.256210453145898,False,0.0,logei,0.5531012999999803,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.256210453145898,2.7915107135430803,296.93921027936227,2.7915107135430803,6.186233547486714,5.256210453145898,2.7915107135430803,michalewicz
49,2.4552320978904096,1.2655612892821964,3.141592653589793,1.0787895930031015,1.5150117475981255,0.9592556469363605,0.9592556469363605,False,0.0,logei,0.5924849999864819,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.256210453145898,7.088465519752618,304.0276757991149,2.7915107135430803,6.204646444879896,5.256210453145898,2.7915107135430803,michalewicz
50,2.02485614044154,1.6801279654949155,1.3773223621559256,1.1033746251937582,1.7506074362830992,5.191554809862798,5.191554809862798,False,0.0,logei,0.836262099997839,False,11,88785d92-a3ac-49e2-96a9-7b207d26a4b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.256210453145898,2.85616635682618,306.88384215594107,2.7915107135430803,6.137676843118822,5.256210453145898,2.7915107135430803,michalewicz
