iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.5161569999909261,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,49.360122936454616,7.525290142164497,8.22668715607577,0.5224310245244812,7.525290142164497,michalewicz
7,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-0.9029309601285646,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.950652126817543,58.31077506327216,7.525290142164497,8.330110723324594,0.5224310245244812,7.525290142164497,michalewicz
8,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.365135799991549,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,66.10880153615437,7.525290142164497,8.263600192019297,0.5224310245244812,7.525290142164497,michalewicz
9,1.2530196086595589,1.219587445360438,1.6812774927793455,2.0887037952622856,2.240171853137424,0.2496946938067691,0.2496946938067691,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.798026472882209,73.90682800903659,7.525290142164497,8.211869778781843,0.5224310245244812,7.525290142164497,michalewicz
10,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.5396028999966802,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,82.21059807399232,7.525290142164497,8.221059807399232,0.5224310245244812,7.525290142164497,michalewicz
11,1.4487453822400855,0.0,2.4738779341393062,1.9804521158460606,1.97582141989035,-0.2560488982667522,-0.2560488982667522,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.30377006495573,90.51436813894804,7.525290142164497,8.22857892172255,0.5224310245244812,7.525290142164497,michalewicz
12,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.5594255000032717,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,97.97036656619778,7.455998427249737,8.164197213849816,0.5917227394392416,7.455998427249737,michalewicz
13,1.268811409750998,0.3174281803808759,1.5874670256923504,1.9023253719951159,2.0924859357731918,0.5917227394392416,0.5917227394392416,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,7.455998427249737,105.42636499344752,7.455998427249737,8.109720384111348,0.5917227394392416,7.455998427249737,michalewicz
14,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.5253700000030221,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,113.70123796938185,7.455998427249737,8.12151699781299,0.5917227394392416,7.455998427249737,michalewicz
15,1.2539727563648406,2.3263317610086878,1.482439106552558,1.8605178518434462,2.0768108794751985,-0.22715180924534387,-0.22715180924534387,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.274872975934322,121.97611094531618,7.455998427249737,8.131740729687746,0.5917227394392416,7.455998427249737,michalewicz
16,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.6548464999941643,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,130.2606091048204,7.455998427249737,8.141288069051274,0.5917227394392416,7.455998427249737,michalewicz
17,1.2164202650077798,0.5172560729570824,1.5608828891246838,1.984284958273073,1.8140188989689667,-0.23677699281524053,-0.23677699281524053,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.284498159504219,138.5451072643246,7.455998427249737,8.149712192019095,0.5917227394392416,7.455998427249737,michalewicz
18,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.7498447999969358,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,146.82818375119336,7.455998427249737,8.157121319510743,0.5917227394392416,7.455998427249737,michalewicz
19,1.3498740804261034,0.05367283065444549,1.859744616470693,1.8601228354572492,2.147735668518689,-0.2353553201797954,-0.2353553201797954,False,0.0,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5917227394392416,8.283076486868774,155.11126023806213,7.455998427249737,8.163750538845376,0.5917227394392416,7.455998427249737,michalewicz
20,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.7474369825760567,False,0.0,qnei,0.7512499000004027,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,162.41154442217504,7.300284184112922,8.120577221108752,0.7474369825760567,7.300284184112922,michalewicz
21,1.2706375966675998,0.7399111912199722,1.6151118287691515,1.9161219985103901,2.081197653034114,0.7474369825760567,0.8028381897058461,True,0.055401207129789354,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,7.300284184112922,169.71182860628795,7.300284184112922,8.081515647918474,0.7474369825760567,7.300284184112922,michalewicz
22,1.15772612073769,0.7220057637219403,1.4939008456159362,2.232461430487019,2.0678945133730147,-0.9839182041117878,-0.948529140692555,True,0.03538906341923276,qnei,0.5612057000107598,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,9.031639370800766,178.74346797708873,7.300284184112922,8.124703089867669,0.7474369825760567,7.300284184112922,michalewicz
23,1.15772612073769,0.7220057637219403,1.4939008456159362,2.232461430487019,2.0678945133730147,-0.9839182041117878,-0.9866852639233905,True,-0.0027670598116027456,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7474369825760567,9.031639370800766,187.7751073478895,7.300284184112922,8.164135102082152,0.7474369825760567,7.300284184112922,michalewicz
24,1.1906430303634168,0.6964839319860746,1.3013954389005868,1.9435120349928887,2.100595566739278,2.4240996059889905,2.4510950300852095,True,0.026995424096218912,qnei,0.5349887000047602,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4240996059889905,5.623621560699988,193.39872890858948,5.623621560699988,8.058280371191229,2.4240996059889905,5.623621560699988,michalewicz
25,1.1906430303634168,0.6964839319860746,1.3013954389005868,1.9435120349928887,2.100595566739278,2.4240996059889905,2.3853687054812167,True,-0.038730900507773836,qnei,0.0,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4240996059889905,5.623621560699988,199.02235046928945,5.623621560699988,7.960894018771578,2.4240996059889905,5.623621560699988,michalewicz
26,1.1922491252957208,0.6731928254318693,1.269346631802347,1.9134009505114014,2.1196507112508716,2.5703254359260814,2.56537374363884,True,-0.00495169228724146,qnei,0.7282186000084039,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5703254359260814,5.477395730762897,204.49974620005236,5.477395730762897,7.865374853848167,2.5703254359260814,5.477395730762897,michalewicz
27,1.2160374846078963,0.44815954031502575,1.2673014385111034,1.8004894640699447,2.035125246412177,0.8234392327406884,0.8517380228407566,True,0.028298790100068194,qnei,0.8077341999887722,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5703254359260814,7.22428193394829,211.72402813400063,5.477395730762897,7.841630671629653,2.5703254359260814,5.477395730762897,michalewicz
28,1.1737152400771358,0.7099710398853725,1.1879587013765402,1.933928395685331,2.202196777946932,3.110613926833879,3.1212938698105837,True,0.010679942976704826,qnei,0.8654653999983566,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,4.9371072398550995,216.66113537385573,4.9371072398550995,7.737897691923419,3.110613926833879,4.9371072398550995,michalewicz
29,0.9014215928156784,0.6463072489404038,1.107744943169805,1.9446767120174122,2.2365715830266444,2.271017476152577,2.2852865147254753,True,0.014269038572898296,qnei,0.7377130000095349,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.776703690536401,222.43783906439214,4.9371072398550995,7.670270312565246,3.110613926833879,4.9371072398550995,michalewicz
30,1.2651828428844067,0.6825542566484982,1.1084794931228095,1.947298253124102,2.245691002024815,1.9923302339793394,2.0839611906067534,True,0.09163095662741405,qnei,0.7358170999941649,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,6.0553909327096385,228.49322999710176,4.9371072398550995,7.616440999903392,3.110613926833879,4.9371072398550995,michalewicz
31,0.6772840455861241,0.7605274956883731,1.214027920883179,1.989816895021125,2.226686193410071,2.4448500718788377,2.4205729947994574,True,-0.024277077079380316,qnei,0.7584993000054965,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.602871094810141,234.09610109191192,4.9371072398550995,7.551487131997159,3.110613926833879,4.9371072398550995,michalewicz
32,1.8382431109229311,0.8690830025447371,1.1579991902684974,1.9570753836286672,2.164298886351078,1.5327042623497866,1.5050319053465644,True,-0.027672357003222237,qnei,0.7767305000015767,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,6.515016904339191,240.6111179962511,4.9371072398550995,7.519097437382847,3.110613926833879,4.9371072398550995,michalewicz
33,1.1877466466669946,0.7514739272575588,1.2178082248143987,1.9821668662175365,2.2341905832537465,2.546582403266509,2.5529234085405004,True,0.006341005273991396,qnei,0.7620072999998229,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.501138763422469,246.11225675967356,4.9371072398550995,7.457947174535562,3.110613926833879,4.9371072398550995,michalewicz
34,0.9001534271727122,0.2599975546222721,1.212976422444113,1.9331136946358196,2.447106759736851,2.104024648941561,2.139096014845143,True,0.03507136590358195,qnei,0.9955678999976953,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.9436965177474175,252.05595327742097,4.9371072398550995,7.413410390512381,3.110613926833879,4.9371072398550995,michalewicz
35,0.916867418003988,0.0,1.2053416023568835,1.9308785086242668,2.1687007949337063,2.4341164188938,2.4381610683211283,True,0.004044649427328295,qnei,1.06070550000004,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.613604747795178,257.66955802521613,4.9371072398550995,7.3619873721490325,3.110613926833879,4.9371072398550995,michalewicz
36,0.9396207824462351,1.132628358113859,1.1978443062334494,1.9313573654964713,2.1178592217854004,1.9529619725946752,1.8780215745769901,True,-0.07494039801768504,qnei,0.8309712999907788,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,6.094759194094303,263.76431721931044,4.9371072398550995,7.32678658942529,3.110613926833879,4.9371072398550995,michalewicz
37,1.1029489532052308,0.44980861144496775,1.0595074555991177,1.924149985943621,2.223148545897515,2.434255059281272,2.439834664853665,True,0.005579605572392676,qnei,0.666020299991942,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.613466107407707,269.37778332671814,4.9371072398550995,7.280480630451842,3.110613926833879,4.9371072398550995,michalewicz
38,0.9462725521946491,0.5693728936633403,1.2186212744285199,1.9180981968769426,2.25920016419969,2.9193660401489674,2.952427514664102,True,0.03306147451513475,qnei,1.1413088999979664,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,5.128355126540011,274.50613845325813,4.9371072398550995,7.223845748769951,3.110613926833879,4.9371072398550995,michalewicz
39,1.159867060988738,0.4270031639308188,1.1678973713597736,1.919564002818027,2.0229301542336677,1.6248534238429866,1.6604431742291605,True,0.03558975038617396,qnei,0.988887400002568,False,8,4ac3ad5f-f219-4a12-88f7-8f9543713b2b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.110613926833879,6.422867742845992,280.9290061961041,4.9371072398550995,7.203307851182157,3.110613926833879,4.9371072398550995,michalewicz
