run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
db32d856-2181-4d79-a8c0-9ff5588ce713,schwefel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,240.11057618261142,2.860678397099179,1.467711974679673,164.79940829440525,3.295988165888105,104.86620946026702,1.5254739188930198,1.467711974679673,104.92834067331839,"x0,x1,x2,x3",0.9077460834316753,-27.474065708257683,224.30922410902306,-81.13453324485243
b8822235-1a51-4ded-918e-34bf4bc2111b,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,234.37800512555233,3.272042677838482,1.0563476939403698,163.06321552838267,3.261264310567653,96.26536184698001,1.2288929667107098,1.0563476939403698,96.41460720916939,"x0,x1,x2,x3",0.849947417080898,0.0,226.54355392232938,-60.08614692474691
dc0f49d4-c533-456d-9a0c-68cd355059f5,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,239.77382863400356,2.8401753981857567,1.4882149735930952,177.67944488459096,3.553588897691819,104.33180684319302,1.5070462424421933,2.534208255344109,130.6069786054158,"x0,x1,x2,x3",1.7008087941015901,0.0,230.67782005072442,-65.39372664025211
98a55bc4-66f9-4bf6-bfe7-20f2151b5596,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,297.47345973295637,2.7997230428802866,1.5286673288985653,212.08438936097104,4.24168778721942,104.95881835042783,1.5286673288985648,5.265915492368687,207.73314284585618,"x0,x1,x2,x3",86.76148710580168,0.0,275.2700678719923,-72.03674988804937
6bc9a52f-90e3-4d9c-a337-c8ab9dd18c7c,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.4069398820347923,1.92145048974406,191.5915051010657,3.831830102021314,148.59492772077326,3.032549545321903,1.92145048974406,148.59492772077326,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6bc9a52f-90e3-4d9c-a337-c8ab9dd18c7c,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,623.1388991352916,2.4069398820347923,1.92145048974406,191.5915051010657,3.831830102021314,148.59492772077326,2.690129887040991,1.92145048974406,148.59492772077326,"x0,x1,x2,x3",0.8593716514203891,-7.769859357189205,-613.512475452337,108.8274820338275
e70bb3ca-490c-4a5d-9c88-871bb40015a9,schwefel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.617448702190997,1.710941669587855,194.35996478447785,3.887199295689557,149.33246660268838,3.0476013592385383,1.710941669587855,149.38039350239353,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7f3ccf04-8a3d-451e-ac82-ca1a422c03e4,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3313592495753537,0.9970311222034982,173.0121814331369,3.460243628662738,113.01749817626106,2.3064795546175727,1.3787986864064234,118.86667828779947,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d08fa574-3914-4f67-bba1-2b4c9bdd74bc,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6862416505430324,2.6421487212358192,205.5511430257125,4.111022860514249,150.64005691789836,3.074286875875477,3.483875443219026,201.47163921210617,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
84a524eb-3f7e-4afa-a556-7f4404d066af,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,218.57495447039983,4.3714990894079975,153.18856006785953,3.1262971442420313,5.277040303319556,241.8878495888205,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c3536895-c57c-4406-8813-a66417d8be06,schwefel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,524.0238918207306,2.936755430647928,1.3916349411309237,179.1012858020048,3.5820257160400963,125.50822152484186,1.8940365699399087,1.3916349411309237,125.50822152484186,"x0,x1,x2,x3",1.4724259791723853,-8.679327798834152,-523.5139307840237,21.370650544645457
8cebb9f2-2f4c-48b7-8f33-5fd40427a049,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,396.9682852549255,1.733293466131297,2.5950969056475546,205.45538411048224,4.109107682209645,152.20245821853237,2.814527490411995,2.834633183099461,155.49368460835242,"x0,x1,x2,x3",-0.10348140991180799,-6.265223458777655,-395.38017448581525,34.91523146724927
daba56bd-4ad9-40f7-bb76-255d19a0f583,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,371.413385399759,2.4622377692799877,1.8661526024988648,208.3978276160671,4.167956552321342,152.0530571844597,2.809375730616387,2.7855299948410908,157.83572534818106,"x0,x1,x2,x3",-0.8676789675550509,-4.560043362541762,-368.6551288091087,44.941650999828084
4492d736-6921-4edb-84a2-235fbcab53ed,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,894.755047394183,1.8656139949776984,2.4627763768011537,208.4330867342693,4.168661734685386,145.79922802438327,2.593726449234442,2.7676741445060564,165.7867859548443,"x0,x1,x2,x3",-7.6560323104584,65.31069354305424,-847.2314470187657,280.10956516699207
bb38ea25-a52d-48af-82ee-fa1536b8aa4b,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.6670476268044454,1.6613427449744065,181.2955099870823,3.625910199741646,135.28642979446096,2.760947546825734,1.6613427449744065,135.28642979446096,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
bb38ea25-a52d-48af-82ee-fa1536b8aa4b,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,603.9235082401192,2.6670476268044454,1.6613427449744065,181.2955099870823,3.625910199741646,135.28642979446096,2.1599600234573875,1.6613427449744065,135.28642979446096,"x0,x1,x2,x3",0.0,-425.0809819960382,-428.73122360983416,-14.808796451823568
231c993a-dd26-4bbc-89d7-5e91a2f41a29,schwefel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.7691606280649523,1.5592297437138996,176.00709714367522,3.5201419428735043,121.62911180110514,2.4822267714511255,1.5853687776927092,122.04051191603064,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b45178d1-d808-4394-9f33-64d411d62745,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.6482255306508176,1.6801648411280343,196.3574476323884,3.927148952647768,127.58399839363935,2.603755069257946,1.9095245931475475,131.7382852214116,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a3456963-f303-4aff-bf51-9b095b1665b1,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.849147271234898,1.479243100543954,181.00566743464972,3.620113348692995,116.4545637957942,2.3766237509345753,2.1716905399059736,129.77945922998984,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9f6e46f7-14c7-41ff-b396-ffbc31282fb7,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.497764552973871,2.8306258188049807,220.76260992214785,4.415252198442956,146.14311510849885,2.9825125532346703,4.948460261412364,241.5099590230195,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
07f1e914-306e-4458-8883-cb99232b6cc8,schwefel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,398.6474860592802,2.706891874213441,1.621498497565411,197.1862219649136,3.943724439298272,145.08648343183077,2.4978929075046237,1.621498497565411,145.31384567159685,"x0,x1,x2,x3",-102.32336938731709,-356.5725958173939,-123.14095103845462,78.37114461331446
15b5ed15-8baf-45cb-9afe-a4daafb69766,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,392.15999185710774,2.8553545339738844,1.4730358378049675,190.8033800406732,3.8160676008134633,131.0209154878358,2.0128733232289338,1.4730358378049675,133.3984851637826,"x0,x1,x2,x3",-102.808555737544,-351.15357174089195,-114.1118819925408,83.0030573067151
2d256754-159e-4b77-aaf3-e8cbe3671078,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,419.8514055986358,2.1748655105811,2.153524861197752,207.56686466125245,4.151337293225049,150.04798850504415,2.668979289339566,2.3041032839488085,161.33135418266323,"x0,x1,x2,x3",-95.93654377997768,-394.9199454276296,91.13702483433356,52.949615281762966
b05a02f4-6fd7-4eba-a589-5a412f28c9d7,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,686.2798584747327,1.8656139949776984,2.4627763768011537,227.17662773661587,4.543532554732318,158.77828143062408,2.9700238729802555,5.101545132049792,215.92701733431224,"x0,x1,x2,x3",0.0,304.8567801913222,33.069413088258706,613.9615636483094
d1d07c6b-b873-479e-8604-f05697125ef4,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.0931022276622104,1.2352881441166417,148.5347250499884,2.970694500999768,68.08172348066715,1.3894229281768806,1.2352881441166417,68.08172348066715,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d1d07c6b-b873-479e-8604-f05697125ef4,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,293.42149324127945,3.0931022276622104,1.2352881441166417,148.5347250499884,2.970694500999768,68.08172348066715,1.2549065461444997,1.2352881441166417,68.08172348066715,"x0,x1,x2,x3",-22.96273752143972,-260.225564020599,116.825584745622,-64.83304682388672
07292d12-0e52-45c7-bd38-c8344817c6f2,schwefel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.3788054547739472,0.9495849170049048,181.7164380892132,3.634328761784264,60.85035167473216,1.2418439117292277,0.9502497134613804,60.86597439145933,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e672eccb-3c1e-4d92-a098-52cf652e586e,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.4164918761194896,0.9118984956593624,168.98477041328593,3.3796954082657185,58.85848081537331,1.2011934860280267,0.9118984956593624,58.85848081537331,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
433bab98-d802-4b0c-84f7-dc08b4c2c959,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,225.6287617253684,4.512575234507367,79.23077513638678,1.6169545946201385,2.774993298010762,189.22115863457424,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
08911d38-ba5a-47bc-b330-03217410381b,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,198.8562998701372,3.977125997402744,79.23077513638678,1.6169545946201385,4.328390426891789,143.861865594026,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
65bab809-700a-4563-9eb8-c36ec7aabbaa,schwefel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,284.5582448982645,3.0623490569158385,1.2660413148630134,172.36529068264062,3.4473058136528123,68.40463177350406,1.2660413148630136,1.2660413148630134,68.40463177350406,"x0,x1,x2,x3",-24.154517221125644,-67.40273917676478,97.66483746320114,-257.50418309641213
2245e66c-5136-41c1-80ac-18218ee7cb49,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,297.59951607006496,3.0623490569158385,1.2660413148630134,160.00590972004696,3.200118194400939,68.40463177350406,1.2660413148630136,1.2660413148630134,68.40463177350406,"x0,x1,x2,x3",-29.64758995037937,-67.61832818341634,112.71717969919024,-265.3471150580147
4e7b368d-2339-46cb-91b2-0a6d5d48efa6,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,271.8070001583507,3.0623490569158385,1.2660413148630134,162.44586834806412,3.2489173669612823,68.40463177350406,1.2660413148630136,1.400685241603388,72.67372309778371,"x0,x1,x2,x3",-32.055740448321586,-67.93858460206098,38.49922364947338,-258.36724509900233
7dc10848-a429-4673-bc7b-c436152bcc7c,schwefel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,233.01702600434052,3.0623490569158385,1.2660413148630134,182.8734691503176,3.657469383006352,68.40463177350406,1.2660413148630136,2.5328010227096858,112.99707616803315,"x0,x1,x2,x3",106.8784711296029,-93.0239567277552,-161.0125437719213,-91.07925691239473
