run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0bd14e92-a664-4015-85c1-27ee2df3f282,powell,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a56fc5d6-3afb-4206-acad-2c2033b3a436,powell,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.753142994917795,0.0110808885406648,28.75783514898244,0.5751567029796487,2.009416687586209,0.04100850382828998,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a704e34a-17fb-4e6f-ac02-044b8347429b,powell,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.753142994917795,0.0110808885406648,28.75783514898244,0.5751567029796487,2.009416687586209,0.04100850382828998,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
786e7bff-bd7b-4f80-b25a-e7536ffaa8c1,powell,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.7252446213356846,0.0389792621227752,38.45406569398574,0.7690813138797148,2.7489988196969923,0.05610201672851005,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
58e1d7c9-b218-4dd5-b217-68938bb700f9,powell,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7604480643843539,0.0037758190741059,37.35793982290336,0.7471587964580673,1.3978502478600234,0.028527556078775988,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
874da6d6-dfee-4b1a-b85d-1d717b071c9d,powell,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
4465138b-dee8-4203-8f5e-fd3ed16f3574,powell,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,33.32934214060156,0.6665868428120312,2.1201421581482376,0.0432682073091477,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1c835f54-c345-4904-8475-19bdc56c4026,powell,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,32.08861942338756,0.6417723884677511,2.1201421581482376,0.0432682073091477,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cf7c6747-50b6-42d1-89a5-4319ccdd2969,powell,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7604399664187351,0.0037839170397246,26.348801730355607,0.5269760346071122,1.5530131185144866,0.03169414527580585,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b88ed801-9806-4a63-94bf-6f22ae5304ec,powell,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7570112166045123,0.0072126668539475,17.484004957987384,0.3496800991597477,1.724311609093966,0.035190032838652366,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
91f3c990-82d5-4475-91f6-297aaff1839f,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
bb5507ee-3e2f-45a9-8cc5-fb24460001fe,powell,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7622293627368762,0.0019945207215835,22.578044270887936,0.4515608854177587,0.3259330947010572,0.0066516958102256565,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
97a67428-b0a0-4c1b-84a1-788528e9b728,powell,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7622293627368762,0.0019945207215835,27.63402113304226,0.5526804226608452,0.3259330947010572,0.0066516958102256565,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
530f1ed7-000d-4fce-a0b2-9712d18d68f8,powell,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,26.152807010457074,0.5230561402091415,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a4a9d0a7-26a1-4203-a1cd-7e5df4b9e1d2,powell,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,22.6307290851006,0.452614581702012,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
44fb91b4-4ea9-4d09-b5df-eb62a4dfe96a,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
9bb75dfe-bb81-4860-ad6f-d5a1ecdf7030,powell,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.532719296071111,0.7251510817650665,0.0390728016933933,26.814001159462062,0.5362800231892413,5.782676328654389,0.11801380262559978,0.0852595039027183,7.569943643519905,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
2ae9fae8-a4bb-458f-89ab-8fa7d674cbe9,powell,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.532719296071111,0.7251510817650665,0.0390728016933933,26.754241744890496,0.5350848348978099,5.782676328654389,0.11801380262559978,0.0852595039027183,7.569943643519905,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5bd4123b-abec-40d9-9231-25627b444def,powell,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.532719296071111,0.744652488097061,0.0195713953613988,34.20555536275946,0.6841111072551892,5.26131596201855,0.10737379514323571,0.3514623019201786,17.681762914803297,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
457c59fc-0fda-4c8d-947b-341b067ad848,powell,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.532719296071111,0.7493438842911258,0.014879999167334,32.37260637259657,0.6474521274519315,5.2939870312044,0.10804055165723266,0.3514623019201786,17.681762914803297,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3a3835a2-ce20-423a-99eb-e566268691a9,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
3ccef2a8-1e7d-4dc6-b3ce-e39c2a8fd908,powell,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.213390910911808,0.7633971284206988,0.0008267550377609,11.324639696920505,0.2264927939384101,0.5764539548226991,0.011764366424953043,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
9133a633-2449-4ea9-bf61-53a770834e34,powell,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.213390910911808,0.7633971284206988,0.0008267550377609,11.324639696920505,0.2264927939384101,0.5764539548226991,0.011764366424953043,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
08123c88-f8d2-44a7-aa34-ed8bd4197872,powell,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.213390910911808,0.7578518967702218,0.006371986688238,38.426226737123336,0.7685245347424667,0.41539825062268,0.008477515318830203,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
05111d2c-59ef-461a-a3e4-e17080465e79,powell,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.213390910911808,0.7628228810759605,0.0014010023824992,35.44562633656142,0.7089125267312284,0.3184640566607734,0.006499266462464763,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
dca22956-8cd7-4173-a4e3-b34ddd5831c6,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
033d8e38-099d-4411-9010-6a3a7fd85e9e,powell,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.7599619987741738,0.004261884684286,34.79696548641452,0.6959393097282904,1.3728376707308034,0.028017095321036804,0.0069679991155936,1.5689116589714198,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b424263f-7841-42b7-998e-f96407e79eb0,powell,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7599619987741738,0.004261884684286,34.79696548641452,0.6959393097282904,1.3728376707308034,0.028017095321036804,0.0069679991155936,1.5689116589714198,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
3fe644f1-efa2-4e4e-918d-500b42d626ce,powell,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.243870430368473,0.763009629703822,0.0012142537546377,38.41901116006194,0.7683802232012389,1.477544225466068,0.030153963785021796,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2b891063-a172-4091-9b42-603830cb6b6c,powell,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.243870430368473,0.7623767647789927,0.001847118679467,29.02876783680296,0.5805753567360591,1.8932024758230894,0.03863678522087938,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ebcef375-b223-4118-89a5-d9ebb888cbcd,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d183aa57-ebaa-4830-bab8-b2f13b0b2f5c,powell,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7594767365412438,0.004747146917216,25.346766053741103,0.5069353210748221,1.1122506057311066,0.02269899195369605,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c44054d0-69d0-4fae-bb34-41cde9f4e381,powell,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7594767365412438,0.004747146917216,25.346766053741103,0.5069353210748221,1.1122506057311066,0.02269899195369605,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6b348bc7-f3ae-427b-a431-8d396403e2c7,powell,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.235383954195088,0.7617390417749377,0.0024848416835221,28.05303447556179,0.5610606895112358,1.056824127505606,0.021567839336849103,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
4b5e8a53-0bd4-41f9-85ac-26d5a4c8b66e,powell,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.235383954195088,0.7620938317771419,0.0021300516813179,40.92002935018658,0.8184005870037316,1.0141095343849276,0.020696112946631175,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2d33cae9-32b0-46fe-bcbc-f4109837d992,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
7592a87f-381b-4924-b8d1-785abe963351,powell,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.758671439301998,0.0055524441564618,27.22510036057055,0.5445020072114111,0.44128818020236266,0.009005881228619646,0.0987558679400274,5.116457288243514,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
aa9a2932-090c-47a7-b771-f3d07237c962,powell,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.758671439301998,0.0055524441564618,27.47821659676808,0.5495643319353616,0.44128818020236266,0.009005881228619646,0.0987558679400274,5.116457288243514,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6ba00b82-6267-4fc4-9c62-2d44a294a46c,powell,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.3946495824872,0.75989279019543,0.0043310932630298,49.71124867367601,0.9942249734735202,0.3019194862947105,0.006161622169279806,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
811e4385-6102-4162-8a25-e8f3502923aa,powell,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,45.30886147447618,0.9061772294895236,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
