iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-3.8980673309911937,True,-4.47190906009474,ts,0.0,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,2.0737359633383257,True,2.4915232467618424,ts,0.0,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.9142279730906966,True,-0.2704248232905364,ts,0.0,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-7.097186219641992,True,-7.065009101742854,ts,0.0,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-7.620053068808951,True,-6.0677357735474775,ts,0.0,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.41778728342351684,4.746177655202369,schwefel
6,-500.0,-500.0,-269.13725649657533,500.0,0.9128332823372981,7.80082708641703,True,6.8879938040797315,ts,0.3526410000049509,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9128332823372981,3.415557089441554,28.129752065616554,3.415557089441554,4.688292010936093,0.9128332823372981,3.415557089441554,schwefel
7,-500.0,-467.788540687784,500.0,-380.578526321917,-1.030441639432192,-4.471109006433261,True,-3.440667367001069,ts,0.3957978999824263,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9128332823372981,5.358832011211044,33.4885840768276,3.415557089441554,4.7840834395468,0.9128332823372981,3.415557089441554,schwefel
8,273.46324341900544,-363.03291946727154,-499.9866811924759,-89.25961543128739,-0.2390861689501699,-5.288147569756103,True,-5.049061400805933,ts,0.39628869999432936,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9128332823372981,4.567476540729022,38.056060617556625,3.415557089441554,4.757007577194578,0.9128332823372981,3.415557089441554,schwefel
9,-500.0,326.65687255529673,-54.44994130648787,431.15439372720436,0.7988126497199756,-4.551738707621854,True,-5.350551357341829,ts,0.4142250000149943,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9128332823372981,3.5295777220588764,41.5856383396155,3.415557089441554,4.6206264821795,0.9128332823372981,3.415557089441554,schwefel
10,-120.99545960742563,-163.37019180075137,-317.6706942775304,500.0,0.45772749108311145,2.2522314241531176,True,1.794503933070006,ts,0.5808436999795958,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9128332823372981,3.8706628806957406,45.45630122031124,3.415557089441554,4.545630122031124,0.9128332823372981,3.415557089441554,schwefel
11,-500.0,-452.06747021711794,-315.65546642343617,390.3595595921767,1.2032329728882758,2.9729709136633353,True,1.7697379407750595,ts,0.504844699986279,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2032329728882758,3.1251573988905763,48.58145861920182,3.1251573988905763,4.416496238109256,0.9128332823372981,3.415557089441554,schwefel
12,500.0,-500.0,456.3247461487654,221.06871848795296,1.118743516102134,-8.51263419360508,True,-9.631377709707214,ts,0.41317509999498725,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2032329728882758,3.209646855676718,51.791105474878535,3.1251573988905763,4.315925456239878,0.9128332823372981,3.415557089441554,schwefel
13,500.0,-500.0,-95.81754185871714,500.0,-0.37833312935840424,-4.47206481182889,True,-4.0937316824704855,ts,0.41118250001454726,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2032329728882758,4.706723501137256,56.49782897601579,3.1251573988905763,4.345986844308907,0.9128332823372981,3.415557089441554,schwefel
14,376.26453732701174,-500.0,-188.86921717060395,-301.48999932297767,1.2981456328052625,1.396253871204525,True,0.09810823839926242,ts,0.3126473000156693,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2981456328052625,3.0302447389735896,59.528073714989375,3.0302447389735896,4.252005265356384,0.9128332823372981,3.415557089441554,schwefel
15,-334.91944898649854,500.0,401.5371136883224,151.2805389526063,0.8441087806117495,-7.369975072063113,True,-8.214083852674863,ts,0.3276079999632202,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2981456328052625,3.484281591167102,63.01235530615648,3.0302447389735896,4.200823687077099,0.9128332823372981,3.415557089441554,schwefel
16,-500.0,-500.0,-200.08436450850292,500.0,-0.05033354570152879,4.571191247141274,True,4.621524792842803,ts,0.31859540002187714,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2981456328052625,4.3787239174803805,67.39107922363686,3.0302447389735896,4.211942451477304,0.9128332823372981,3.415557089441554,schwefel
17,425.81638282880107,216.18239249350472,30.02802277380921,-275.34682714135766,2.0405167619632483,0.11100612961732503,True,-1.9295106323459232,ts,0.3587440999690443,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0405167619632483,2.2878736098156036,69.67895283345247,2.2878736098156036,4.098761931379557,0.9128332823372981,3.415557089441554,schwefel
18,-351.3213591601165,-222.1481998859598,-500.0,500.0,-0.31691350500784693,-1.853858405606001,True,-1.5369449005981541,ts,0.30511509999632835,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0405167619632483,4.6453038767866985,74.32425671023917,2.2878736098156036,4.129125372791065,0.9128332823372981,3.415557089441554,schwefel
19,-114.81374176343442,-245.20220377623923,86.87799761751545,-500.0,0.7435879219297569,-4.460135935788798,True,-5.203723857718555,ts,0.40668399998685345,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0405167619632483,3.584802449849095,77.90905916008826,2.2878736098156036,4.100476797899383,0.9128332823372981,3.415557089441554,schwefel
20,-500.0,7.732519986406916,-205.97236738459708,-211.95851031763044,-0.545786177226909,-6.819632475480171,True,-6.273846298253262,ts,0.4002535000327043,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0405167619632483,4.874176549005761,82.78323570909403,2.2878736098156036,4.139161785454702,0.9128332823372981,3.415557089441554,schwefel
21,500.0,-347.8318557284156,-71.53236192044879,-395.9953939776261,-1.327810560711494,0.9969294849029708,True,2.324740045614465,ts,0.3978397000464611,False,7,af6e1b53-d446-4460-a9f8-a2e5cab81d7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0405167619632483,5.656200932490346,88.43943664158438,2.2878736098156036,4.211401744837351,0.9128332823372981,3.415557089441554,schwefel
