iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.0335774412947634,True,-0.14514700084201626,ts,0.0,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.5280211436513746,True,-0.22052665636931268,ts,0.0,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.325632751228839,True,0.11193499059626544,ts,0.0,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.9167764817074016,True,-0.030656374749697513,ts,0.0,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.12366322928264634,True,0.15959602513084337,ts,0.0,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,500.0,146.31769396837532,-500.0,-500.0,0.2951991339666297,0.24548171605361901,True,-0.04971741791301071,ts,0.284305699984543,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.033191237812222,26.42197284033484,1.5798425717581646,4.403662140055807,2.7485478000206873,1.5798425717581646,schwefel
7,309.1755197864834,492.01164328738645,500.0,-500.0,-1.0019541320189878,-1.0799772956692213,True,-0.07802316365023354,ts,0.38977750000776723,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.330344503797839,31.752317344132678,1.5798425717581646,4.536045334876097,2.7485478000206873,1.5798425717581646,schwefel
8,283.0416262906536,247.33119824143736,500.0,290.84774759233653,-1.8673894606640244,-1.95039908718827,True,-0.08300962652424548,ts,0.3595592000056058,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.195779832442876,37.94809717657555,1.5798425717581646,4.743512147071944,2.7485478000206873,1.5798425717581646,schwefel
9,-106.3400007425767,-302.802808455664,292.1626016306767,-268.41986413410393,0.6811029497127605,0.696131471809155,True,0.015028522096394492,ts,0.2993317000218667,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6472874220660914,41.595384598641644,1.5798425717581646,4.621709399849071,2.7485478000206873,1.5798425717581646,schwefel
10,81.15424296793182,450.19441097266434,500.0,500.0,-0.035863735250943704,-0.19773190593274664,True,-0.16186817068180293,ts,0.3476964000146836,False,9,04d535b7-06db-42cc-a2a5-7755b91cb5f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.3642541070297955,45.95963870567144,1.5798425717581646,4.595963870567144,2.7485478000206873,1.5798425717581646,schwefel
