iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,5.434590316864482,True,4.444739026529919,ts,0.0,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-5.612780214148763,True,-5.521595605899332,ts,0.0,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,2.1945324109499214,True,2.324327410828185,ts,0.0,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-10.096854077761764,True,-10.538612135099461,ts,0.0,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,3.330860949670582,True,2.4159532914247044,ts,0.0,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,-500.0,500.0,-500.0,19.71109599473612,0.4173768305642344,2.099469102954747,True,1.6820922723905125,ts,0.70032689999789,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9110135412146176,23.427428002318436,3.3385390814442886,3.904571333719739,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,55.212570303473676,500.0,-45.17010733312346,-0.8522519194319494,1.2135977667668674,True,2.065849686198817,ts,0.8561094999895431,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.180642291210801,28.608070293529238,3.3385390814442886,4.086867184789891,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-483.7752643425269,-500.0,-112.9530906104471,0.276905353678763,3.642504288039352,True,3.365598934360589,ts,0.6500256999861449,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.051485018100089,32.659555311629326,3.3385390814442886,4.082444413953666,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-338.95668186814316,-33.794738056218456,-255.15763610008068,0.11805631130989838,2.750568603483342,True,2.6325122921734434,ts,0.8211778999539092,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.210334060468954,36.86988937209828,3.3385390814442886,4.096654374677587,0.9898512903345634,3.3385390814442886,schwefel
10,-409.53377798078446,-500.0,500.0,-237.7935674816496,-1.2140422496113599,3.919400199646522,True,5.133442449257882,ts,0.7726462000282481,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.542432621390212,42.41232199348849,3.3385390814442886,4.241232199348849,0.9898512903345634,3.3385390814442886,schwefel
11,500.0,-358.3315774465688,500.0,-500.0,-0.5404460460945689,0.1724322917087796,True,0.7128783378033485,ts,0.798259400005918,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.868836417873421,47.281158411361915,3.3385390814442886,4.2982871283056285,0.9898512903345634,3.3385390814442886,schwefel
12,462.8183151097553,500.0,-500.0,500.0,0.08337636120845487,3.703704710901585,True,3.6203283496931298,ts,0.7658186999615282,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.245014010570397,51.526172421932316,3.3385390814442886,4.293847701827693,0.9898512903345634,3.3385390814442886,schwefel
13,-500.0,-500.0,6.3064019693576805,-500.0,1.4088105617662643,-1.36199979197054,True,-2.7708103537368043,ts,0.9502598999533802,False,10,d8314f8b-eacd-49f2-a524-c1d01d4e074b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4088105617662643,2.9195798100125874,54.4457522319449,2.9195798100125874,4.188134787072685,0.9898512903345634,3.3385390814442886,schwefel
