iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6760418146288594,0.6760418146288594,0.7183311832444667,0.03593751012618458,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.0415328851623222,1.0415328851623222,1.0415328851623222,1.0415328851623222,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.07540847079743677,0.07540847079743677,0.009533674457034904,0.02566290224772124,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.6421662289937449,2.683699114156067,1.0415328851623222,1.3418495570780336,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.1072310496636796,-0.1072310496636796,-0.12009219113419677,0.031163255910691995,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.8248057494548613,4.508504863610929,1.0415328851623222,1.5028349545369764,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.1236550392947635,0.1236550392947635,0.09940957306614018,0.01575207707119869,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.593919660496418,6.102424524107347,1.0415328851623222,1.5256061310268367,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4775661951078419,0.4775661951078419,0.48123297759725997,0.014288073717995045,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.2400085046833398,7.342433028790687,1.0415328851623222,1.4684866057581374,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.21276368641213275,-0.21276368641213275,-0.21361837571280273,0.010436373515918295,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6760418146288594,1.9303383862033143,9.272771414994,1.0415328851623222,1.5454619024990002,0.7183311832444667,0.999243516546715,power_law_practice
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7605602889585701,0.7605602889585701,0.7449039509337512,0.01594254530950786,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7605602889585701,0.9570144108326115,10.229785825826612,0.9570144108326115,1.4613979751180874,0.7449039509337512,0.9726707488574304,power_law_practice
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.16896274635255834,-0.16896274635255834,-0.1432583524628432,0.043118429391208066,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7605602889585701,1.8865374461437399,12.116323271970352,0.9570144108326115,1.514540408996294,0.7449039509337512,0.9726707488574304,power_law_practice
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.1046212799799644,1.1046212799799644,1.1153809324563795,0.03313371486759232,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1046212799799644,0.6129534198112172,12.72927669178157,0.6129534198112172,1.4143640768646188,1.1153809324563795,0.6021937673348021,power_law_practice
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.41817030503914276,0.41817030503914276,0.4061495066898581,0.012464646937006763,True,True,0.0,sobol,0.0,False,8,535f7cfb-89d7-4779-a7ea-03d97ef57a26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1046212799799644,1.2994043947520388,14.028681086533608,0.6129534198112172,1.4028681086533608,1.1153809324563795,0.6021937673348021,power_law_practice
