iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,pi,0.0,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,pi,0.0,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,pi,0.0,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,pi,0.0,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,pi,0.0,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.5750405375646431,0.9121272328667203,0.8708780608558987,0.9642986803921423,1.2970541214316715,1.2970541214316715,1.2970541214316715,0.0,False,False,0.0,pi,0.2572699999436736,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2970541214316715,0.42052057835951007,7.72178460884034,0.42052057835951007,1.2869641014733901,1.2970541214316715,0.42052057835951007,power_law_practice
7,0.5698595775426093,1.0,0.9163466759388379,1.0,1.4093724489744617,1.4093724489744617,1.4093724489744617,0.0,False,False,0.0,pi,0.34584279998671263,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4093724489744617,0.3082022508167199,8.029986859657061,0.3082022508167199,1.1471409799510088,1.4093724489744617,0.3082022508167199,power_law_practice
8,0.515992334835047,1.0,1.0,1.0,1.427454697252444,1.427454697252444,1.427454697252444,0.0,False,False,0.0,pi,0.3456382999429479,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.427454697252444,0.2901200025387376,8.320106862195798,0.2901200025387376,1.0400133577744748,1.427454697252444,0.2901200025387376,power_law_practice
9,0.4447105063542182,1.0,1.0,1.0,1.3841852519111626,1.3841852519111626,1.3841852519111626,0.0,False,False,0.0,pi,0.2668983000330627,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.427454697252444,0.333389447880019,8.653496310075818,0.2901200025387376,0.9614995900084242,1.427454697252444,0.2901200025387376,power_law_practice
10,0.5931876835570359,1.0,1.0,1.0,1.4742879457817513,1.4742879457817513,1.4742879457817513,0.0,False,False,0.0,pi,0.4118268000893295,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4742879457817513,0.24328675400943034,8.896783064085248,0.24328675400943034,0.8896783064085249,1.4742879457817513,0.24328675400943034,power_law_practice
11,0.8013715497051376,1.0,1.0,1.0,1.5998255296661006,1.5998255296661006,1.5998255296661006,0.0,False,False,0.0,pi,0.3062594000948593,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5998255296661006,0.11774917012508102,9.014532234210328,0.11774917012508102,0.8195029303827571,1.5998255296661006,0.11774917012508102,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.34807639999780804,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.014532234210328,0.0,0.7512110195175273,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.31248570000752807,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.014532234210328,0.0,0.6934255564777175,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.3486115999985486,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.014532234210328,0.0,0.643895159586452,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.4736124000046402,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.014532234210328,0.0,0.6009688156140219,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.381946700043045,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.014532234210328,0.0,0.5634082646381455,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.9522907756462152,1.6696828420634064,1.6696828420634064,1.6696828420634064,0.0,False,False,0.0,pi,0.34039260004647076,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.047891857727775156,9.062424091938103,0.0,0.5330837701140061,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,pi,0.38309590006247163,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.100085634393963,0.0,0.5611158685774424,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.0,0.6793822000104265,0.748955074969666,0.748955074969666,0.748955074969666,0.0,False,False,0.0,pi,0.4156946000875905,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9686196248215156,11.068705259215479,0.0,0.5825634346955515,1.7175746997911816,0.0,power_law_practice
20,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,pi,0.28794379997998476,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,11.667449089538826,0.0,0.5833724544769413,1.7175746997911816,0.0,power_law_practice
21,0.03253970305087128,0.9917459982964707,0.017581123610086347,0.14907549471756132,-0.860648781008073,-0.860648781008073,-0.6596767161732919,0.09699387354694705,True,True,0.0,pi,0.34598859993275255,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.5782234807992546,14.24567257033808,0.0,0.6783653604922895,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,1.0,0.6598471011952709,0.4037093879347498,0.4037093879347498,0.7191060518072098,0.25363974545635326,True,True,0.0,pi,0.37324440001975745,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3138653118564319,15.559537882194512,0.0,0.7072517219179324,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,0.4835534184585947,0.41234395405199287,0.41234395405199287,0.9157287381658091,0.29709054616085867,True,True,0.0,pi,0.45543780003208667,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3052307457391887,16.8647686279337,0.0,0.7332508099101609,1.7175746997911816,0.0,power_law_practice
24,1.0,0.0,1.0,0.5572680566885031,0.9652783779985162,0.9652783779985162,0.5407678767537873,0.3605222683415554,True,True,0.0,pi,0.36170180002227426,False,10,959f967a-e9db-4f55-b9bc-a15f860c279e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7522963217926654,17.617064949726366,0.0,0.7340443729052653,1.7175746997911816,0.0,power_law_practice
