iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6853525025466377,0.6853525025466377,0.7183311832444667,0.46394911833004465,True,True,0.0,pi,0.0,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6853525025466377,1.0322221972445438,1.0322221972445438,1.0322221972445438,1.0322221972445438,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.13333638147715,1.13333638147715,0.009533674457034904,0.763693246712904,True,True,0.0,pi,0.0,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,0.5842383183140316,1.6164605155585754,0.5842383183140316,0.8082302577792877,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.048893091953852365,0.048893091953852365,-0.12009219113419677,0.5945772032539671,True,True,0.0,pi,0.0,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.6686816078373292,3.2851421233959046,0.5842383183140316,1.0950473744653015,0.009533674457034904,1.7080410253341467,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.011600789292593531,-0.011600789292593531,0.09940957306614018,0.5076048083624582,True,True,0.0,pi,0.0,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.7291754890837752,5.0143176124796796,0.5842383183140316,1.2535794031199199,0.009533674457034904,1.7080410253341467,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-2.0709013963836695,-2.0709013963836695,0.48123297759725997,0.8226030470165389,True,True,0.0,pi,0.0,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,3.7884760961748514,8.80279370865453,0.5842383183140316,1.760558741730906,0.009533674457034904,1.7080410253341467,power_law_practice
6,0.89178585133573,0.3834802851985618,0.43092731917882254,0.3617470223475622,0.22680168686320465,0.22680168686320465,-0.021783951717653554,0.7254515069763153,True,True,0.0,pi,0.251742499996908,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.490773012927977,10.293566721582508,0.5842383183140316,1.7155944535970846,0.009533674457034904,1.7080410253341467,power_law_practice
7,0.8629318981903856,0.39350438451106434,0.44009460489605634,0.3762493961240599,0.31675023297569016,0.31675023297569016,0.01921370081478132,0.33482593302301933,True,True,0.0,pi,0.3774289999855682,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.4008244668154914,11.694391188397999,0.5842383183140316,1.6706273126282856,0.009533674457034904,1.7080410253341467,power_law_practice
8,0.3306080773259851,1.0,0.3040225810673162,0.7957188631906827,-0.26357404286729075,-0.26357404286729075,0.7269361793697702,0.9683196345508271,True,True,0.0,pi,0.21963740000501275,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.9811487426584724,13.675539931056472,0.5842383183140316,1.709442491382059,0.009533674457034904,1.7080410253341467,power_law_practice
9,0.8374503845619856,0.3990946275160638,0.44408728497674516,0.3828701238194246,0.42231322507665714,0.42231322507665714,0.03521151688246773,0.9488691927801619,True,True,0.0,pi,0.26308170007541776,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.2952614747145246,14.970801405770995,0.5842383183140316,1.6634223784189994,0.009533674457034904,1.7080410253341467,power_law_practice
10,0.8276993091622776,0.384729949280709,0.42564175045309804,0.35467354747977553,0.809967390316562,0.809967390316562,-0.05184041880386255,0.8747061183134326,True,True,0.0,pi,0.27942180004902184,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,0.9076073094746197,15.878408715245614,0.5842383183140316,1.5878408715245613,0.009533674457034904,1.7080410253341467,power_law_practice
11,0.7659314355277714,0.374892335123861,0.4089088154789142,0.3285979475960815,0.5809065890490337,0.5809065890490337,-0.13724109428452747,0.589152575630884,True,True,0.0,pi,0.2640162999741733,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.136668110742148,17.015076825987762,0.5842383183140316,1.5468251659988874,0.009533674457034904,1.7080410253341467,power_law_practice
12,0.7427785985399823,0.3737377328353695,0.3993320829434347,0.31873908969892817,-0.23074234387737297,-0.23074234387737297,-0.1684032575889914,0.6940239128022089,True,True,0.0,pi,0.33015809999778867,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.9483170436685546,18.96339386965632,0.5842383183140316,1.5802828224713599,0.009533674457034904,1.7080410253341467,power_law_practice
13,0.7685203523093062,0.3883902035795932,0.4299694571360136,0.3574566936180423,-3.4616628262671423,-3.4616628262671423,-0.04860559900611912,0.7658933104981044,True,True,0.0,pi,0.3949494999833405,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,5.179237526058324,24.14263139571464,0.5842383183140316,1.8571254919780493,0.009533674457034904,1.7080410253341467,power_law_practice
14,0.7710148626842465,0.36875252793111174,0.401257380468671,0.3173423458266488,-0.5673743789990979,-0.5673743789990979,-0.17316918930740832,0.7685973887531192,True,True,0.0,pi,0.5070825000293553,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,2.2849490787902793,26.42758047450492,0.5842383183140316,1.8876843196074944,0.009533674457034904,1.7080410253341467,power_law_practice
15,0.8503441314876581,0.3872120055345598,0.43032876839872736,0.36207525474999164,-5.495019746510894,-5.495019746510894,-0.026259082911433047,0.581930099020347,True,True,0.0,pi,0.4366403999738395,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,7.2125944463020755,33.640174920807,0.5842383183140316,2.2426783280538,0.009533674457034904,1.7080410253341467,power_law_practice
16,0.29003923645656254,1.0,0.0,0.8515907892597613,-0.33905905691845944,-0.33905905691845944,0.6497370698421546,0.6176692275649507,True,True,0.0,pi,0.23660930001642555,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,2.056633756709641,35.69680867751664,0.5842383183140316,2.23105054234479,0.009533674457034904,1.7080410253341467,power_law_practice
17,0.0,0.0,0.12092035239765463,0.0,-0.08115646632965523,-0.08115646632965523,0.16746832436319758,1.0102286238507052,True,True,0.0,pi,0.1782371000153944,False,8,01555a01-c462-4b15-b981-e8ac973b10c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.13333638147715,1.7987311661208367,37.49553984363748,0.5842383183140316,2.2056199908022047,0.009533674457034904,1.7080410253341467,power_law_practice
