iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.4409768196662616,0.4409768196662616,0.7634498140369953,0.24621565826619096,True,True,0.0,ucb,0.0,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4409768196662616,1.27659788012492,1.27659788012492,1.27659788012492,1.27659788012492,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.4344164616417705,1.4344164616417705,1.3297853342314006,0.1561993854262259,True,True,0.0,ucb,0.0,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.2831582381494111,1.5597561182743311,0.2831582381494111,0.7798780591371656,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5113997070983218,-0.5113997070983218,-1.1380886799766226,0.21552992015100159,True,True,0.0,ucb,0.0,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,2.2289744068895034,3.7887305251638344,0.2831582381494111,1.2629101750546115,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.862679658846849,0.862679658846849,0.8002486987201438,0.28022825734439,True,True,0.0,ucb,0.0,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.8548950409443326,4.643625566108167,0.2831582381494111,1.1609063915270417,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.863405093335565,0.863405093335565,0.5536630991002472,0.4362553611122122,True,True,0.0,ucb,0.0,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.8541696064556166,5.497795172563784,0.2831582381494111,1.0995590345127568,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.0,1.0,1.0606024588344152,1.0606024588344152,1.1188308694678342,0.05503841602950982,True,True,0.0,ucb,0.2571307000471279,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.6569722409567664,6.15476741352055,0.2831582381494111,1.0257945689200916,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,1.0,0.6351145597859453,0.18353871972220495,0.18353871972220495,1.2253616665663363,0.3381788690004649,True,True,0.0,ucb,0.25920019997283816,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,1.5340359800689767,7.688803393589526,0.2831582381494111,1.0984004847985038,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.244262611149693,0.702064455975787,0.4400829802466843,1.0,0.7382643420535571,0.7382643420535571,0.8042468169985524,0.2099677357868924,True,True,0.0,ucb,0.40307370002847165,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.9793103577376245,8.668113751327152,0.2831582381494111,1.083514218915894,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.6247193755902949,1.0,0.0,0.8619201061378784,0.6482807406920055,0.6482807406920055,0.79108991158042,0.1659183100761437,True,True,0.0,ucb,0.38387729995884,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,1.0692939590991761,9.737407710426329,0.2831582381494111,1.0819341900473698,1.3297853342314006,0.38778936555978105,power_law_practice
10,1.0,0.8453763185566306,1.0,1.0,1.4014776951155574,1.4014776951155574,1.6261216769469433,0.1921596420937199,True,True,0.0,ucb,0.3352197000058368,False,9,2afb0263-a6c6-40a3-946a-536d40cfbabd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4344164616417705,0.3160970046756242,10.053504715101953,0.2831582381494111,1.0053504715101953,1.3297853342314006,0.38778936555978105,power_law_practice
