iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8758375981194819,0.8758375981194819,0.7183311832444667,0.25189775835736067,True,True,0.0,ucb,0.0,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,0.8417371016716997,0.8417371016716997,0.8417371016716997,0.8417371016716997,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.7134498699893316,-0.7134498699893316,0.009533674457034904,0.19505891432427094,True,True,0.0,ucb,0.0,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,2.4310245697805133,3.272761671452213,0.8417371016716997,1.6363808357261065,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.354500099811475,0.354500099811475,-0.12009219113419677,0.33699920442520104,True,True,0.0,ucb,0.0,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,1.3630745999797065,4.63583627143192,0.8417371016716997,1.5452787571439732,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.551114198320029,-0.551114198320029,0.09940957306614018,0.34214788033382465,True,True,0.0,ucb,0.0,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,2.2686888981112103,6.90452516954313,0.8417371016716997,1.7261312923857826,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5365616428402777,0.5365616428402777,0.48123297759725997,0.37880023138284913,True,True,0.0,ucb,0.0,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,1.1810130569509039,8.085538226494034,0.8417371016716997,1.6171076452988067,0.7183311832444667,0.999243516546715,power_law_practice
6,0.0,0.9485517762024294,0.844573238786277,0.1036993279853026,-1.674927248547425,-1.674927248547425,-1.5899151284143607,0.11430610122964689,True,True,0.0,ucb,0.3508788999170065,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,3.3925019483386065,11.47804017483264,0.8417371016716997,1.9130066958054401,0.7183311832444667,0.999243516546715,power_law_practice
7,0.12633476972088042,0.0,0.23304346241776233,1.0,0.6549907300780448,0.6549907300780448,0.7349855098762821,0.28553602976825176,True,True,0.0,ucb,0.2705478999996558,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,1.062583969713137,12.540624144545777,0.8417371016716997,1.791517734935111,0.7183311832444667,0.999243516546715,power_law_practice
8,0.3888732883064217,0.0,0.34598237383122626,0.0,-1.5363037424244257,-1.5363037424244257,-1.6774058982783286,0.23241594894001155,True,True,0.0,ucb,0.30380739993415773,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8758375981194819,3.2538784422156075,15.794502586761386,0.8417371016716997,1.9743128233451732,0.7183311832444667,0.999243516546715,power_law_practice
9,0.0,0.0,0.0,0.605820431978623,0.9771007292351446,0.9771007292351446,0.9433967906961768,0.19121320292758248,True,True,0.0,ucb,0.2766177000012249,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9771007292351446,0.740473970556037,16.53497655731742,0.740473970556037,1.8372196174797135,0.9433967906961768,0.7741779090950048,power_law_practice
10,0.0,1.0,0.24982221991057518,0.6506476138451684,0.4781145420974124,0.4781145420974124,0.4380183959117567,0.23920330754659286,True,True,0.0,ucb,0.3101706999586895,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9771007292351446,1.2394601576937692,17.77443671501119,0.740473970556037,1.777443671501119,0.9433967906961768,0.7741779090950048,power_law_practice
11,0.2737344404057679,0.0,0.0,0.6355607012474874,0.5983754324188671,0.5983754324188671,0.6625583625301219,0.2310049552771966,True,True,0.0,ucb,0.28144219995010644,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9771007292351446,1.1191992673723146,18.893635982383508,0.740473970556037,1.7176032711257734,0.9433967906961768,0.7741779090950048,power_law_practice
12,0.4996831056381128,1.0,0.8080985132039128,1.0,1.3458478150900548,1.3458478150900548,1.3012816223039338,0.16851100815413758,True,True,0.0,ucb,0.3155702999792993,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3458478150900548,0.3717268847011268,19.265362867084633,0.3717268847011268,1.6054469055903862,1.3012816223039338,0.41629307748724775,power_law_practice
13,0.5712092724259336,0.0,0.576852592665734,1.0,0.6858384785307762,0.6858384785307762,0.7177063465226933,0.09671162711322195,True,True,0.0,ucb,0.3359540000092238,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3458478150900548,1.0317362212604055,20.29709908834504,0.3717268847011268,1.56131531448808,1.3012816223039338,0.41629307748724775,power_law_practice
14,0.3263934216592131,1.0,1.0,1.0,1.2485368791374607,1.2485368791374607,1.3125181193246243,0.07837842631529063,True,True,0.0,ucb,0.395518200006336,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3458478150900548,0.4690378206537209,20.76613690899876,0.3717268847011268,1.4832954934999114,1.3012816223039338,0.41629307748724775,power_law_practice
15,0.46542554277502707,0.0,1.0,1.0,1.0188197769358036,1.0188197769358036,0.8385804096467434,0.31002331910568753,True,True,0.0,ucb,0.39581900008488446,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3458478150900548,0.698754922855378,21.46489183185414,0.3717268847011268,1.430992788790276,1.3012816223039338,0.41629307748724775,power_law_practice
16,0.7494321677778927,1.0,1.0,1.0,1.4576771567216509,1.4576771567216509,1.5686612829708735,0.11961901956621701,True,True,0.0,ucb,0.2945936000905931,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,0.2598975430695307,21.72478937492367,0.2598975430695307,1.3577993359327294,1.5686612829708735,0.14891341682030812,power_law_practice
17,1.0,1.0,0.5415317867554476,1.0,1.4538027347942972,1.4538027347942972,1.4429561614903568,0.16780830065488117,True,True,0.0,ucb,0.29354710003826767,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,0.2637719649968844,21.988561339920555,0.2598975430695307,1.2934447847012092,1.5686612829708735,0.14891341682030812,power_law_practice
18,1.0,0.5720043748738238,1.0,1.0,1.4564604538120633,1.4564604538120633,1.461443824737382,0.12408828322200063,True,True,0.0,ucb,0.2893873999128118,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,0.26111424597911825,22.249675585899674,0.2598975430695307,1.2360930881055374,1.5686612829708735,0.14891341682030812,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,True,True,0.0,ucb,0.24698639998678118,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,0.5987438303233474,22.84841941622302,0.2598975430695307,1.2025483903275274,1.5686612829708735,0.14891341682030812,power_law_practice
20,0.0,0.42780590411289976,1.0,1.0,0.4862198131312172,0.4862198131312172,0.8219292729928886,0.38197885112343843,True,True,0.0,ucb,0.35290340008214116,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,1.2313548866599644,24.079774302882985,0.2598975430695307,1.2039887151441493,1.5686612829708735,0.14891341682030812,power_law_practice
21,0.6873102346759538,0.6347022574189011,1.0,1.0,1.036525270631764,1.036525270631764,1.309872017491933,0.23588165993788218,True,True,0.0,ucb,0.2589449000079185,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,0.6810494291594176,24.760823732042404,0.2598975430695307,1.1790868443829716,1.5686612829708735,0.14891341682030812,power_law_practice
22,0.0,0.45288590799560247,0.0,0.6800593123338096,0.7162957212807792,0.7162957212807792,0.5632791827928479,0.22832725129580844,True,True,0.0,ucb,0.26818619994446635,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4576771567216509,1.0012789785104024,25.762102710552806,0.2598975430695307,1.1710046686614912,1.5686612829708735,0.14891341682030812,power_law_practice
23,1.0,1.0,1.0,0.852126367663961,1.560369037753393,1.560369037753393,1.5563811133647405,0.22414011604165285,True,True,0.0,ucb,0.2846407999750227,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.560369037753393,0.15720566203778863,25.919308372590596,0.15720566203778863,1.1269264509822,1.5563811133647405,0.1611935864264411,power_law_practice
24,1.0,1.0,1.0,0.9039096178936044,1.6767005626844218,1.6767005626844218,1.6173007655544513,0.05515608609586364,True,True,0.0,ucb,0.3155790999298915,False,8,5358177d-9ac0-4443-9326-dca3aedb6400,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6767005626844218,0.0408741371067598,25.960182509697354,0.0408741371067598,1.0816742712373897,1.6173007655544513,0.10027393423673026,power_law_practice
