iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.4596180918526975,0.4596180918526975,-0.546201326683265,0.8968765016165582,True,True,0.0,qucb,0.0,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4596180918526975,1.257956607938484,1.257956607938484,1.257956607938484,1.257956607938484,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.3755670215134209,0.3755670215134209,0.5926518734399763,0.4174107084280893,True,True,0.0,qucb,0.0,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4596180918526975,1.3420076782777608,2.599964286216245,1.257956607938484,1.2999821431081224,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.664615491964039,0.664615491964039,-0.311445012039257,0.9346706754906405,True,True,0.0,qucb,0.0,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.664615491964039,1.0529592078271426,3.6529234940433875,1.0529592078271426,1.2176411646811292,-0.311445012039257,2.0290197118304385,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7811420295900514,0.7811420295900514,0.30873777734457825,0.8076449995378004,True,True,0.0,qucb,0.0,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7811420295900514,0.9364326702011302,4.589356164244518,0.9364326702011302,1.1473390410611295,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.12881376586162785,0.12881376586162785,1.3527697990354184,0.7626592531548267,True,True,0.0,qucb,0.0,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7811420295900514,1.5887609339295539,6.178117098174072,0.9364326702011302,1.2356234196348144,0.30873777734457825,1.4088369224466033,power_law_practice
6,0.0,0.28166709541220497,0.466704300848387,0.36763040495824156,-2.474164036214346,-2.474164036214346,0.1338539201173101,0.7063234174380152,True,True,0.0,qucb,0.5012692000018433,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7811420295900514,4.191738736005528,10.3698558341796,0.9364326702011302,1.7283093056966,0.30873777734457825,1.4088369224466033,power_law_practice
7,0.4037842716295194,0.3597070278343068,0.8210507325412888,0.3516357475729094,0.81315465140638,0.81315465140638,-0.06573945422785131,0.5626837955434798,True,True,0.0,qucb,0.4536831999430433,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.81315465140638,0.9044200483848016,11.274275882564401,0.9044200483848016,1.610610840366343,-0.06573945422785131,1.783314154019033,power_law_practice
8,0.34081948125399103,0.0,0.0,0.0,-0.07643011838459535,-0.07643011838459535,-0.49332806244210636,0.13491549920939924,True,True,0.0,qucb,0.4605053999694064,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.81315465140638,1.794004818175777,13.068280700740178,0.9044200483848016,1.6335350875925223,-0.06573945422785131,1.783314154019033,power_law_practice
9,0.33453003308728835,0.05308178523512701,1.0,0.9959287574761717,1.0269574339849732,1.0269574339849732,0.8017161592852671,0.5825796331146099,True,True,0.0,qucb,0.41838549997191876,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0269574339849732,0.6906172658062084,13.758897966546387,0.6906172658062084,1.5287664407273764,0.8017161592852671,0.9158585405059145,power_law_practice
10,0.29546857810309457,1.0,1.0,0.0,-3.4035130564013754,-3.4035130564013754,-6.367044194869246,0.6400795911267377,True,True,0.0,qucb,0.4856920999009162,False,7,61937ce6-e9c2-4537-92b3-85f2a17ba9a3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0269574339849732,5.121087756192557,18.879985722738944,0.6906172658062084,1.8879985722738943,0.8017161592852671,0.9158585405059145,power_law_practice
