iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.3810883857068654,-1.3810883857068654,-2.1827114587944556,0.15619356779234625,True,True,0.0,logei,0.0,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.3810883857068654,3.098663085498047,3.098663085498047,3.098663085498047,3.098663085498047,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6937344403795769,-0.6937344403795769,-0.8629290572222023,0.08481089779986402,True,True,0.0,logei,0.0,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6937344403795769,2.4113091401707587,5.509972225668806,2.4113091401707587,2.754986112834403,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.378352318582628,0.378352318582628,0.4221765722959136,0.07885476655902796,True,True,0.0,logei,0.0,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.378352318582628,1.3392223812085535,6.84919460687736,1.3392223812085535,2.2830648689591198,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5742356888954734,0.5742356888954734,0.5441567443560262,0.08733566083976314,True,True,0.0,logei,0.0,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5742356888954734,1.1433390108957082,7.992533617773068,1.1433390108957082,1.998133404443267,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.514168239978035,0.514168239978035,0.524462037365657,0.05793200187913627,True,True,0.0,logei,0.0,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5742356888954734,1.2034064598131466,9.195940077586215,1.1433390108957082,1.839188015517243,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.3561496125678068,0.8773573153104104,0.8887304718648833,0.7568932879016342,0.8541890523979714,0.8541890523979714,0.9220738601631698,0.12423313393186529,True,True,0.0,logei,0.5307361999293789,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8541890523979714,0.8633856473932102,10.059325724979425,0.8633856473932102,1.6765542874965709,0.9220738601631698,0.7955008396280118,power_law_practice
7,0.0,1.0,0.0,0.687547552229825,0.4859114489850169,0.4859114489850169,0.44818584987369564,0.05784500924500183,True,True,0.0,logei,0.568734799977392,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8541890523979714,1.2316632508061647,11.29098897578559,0.8633856473932102,1.6129984251122271,0.9220738601631698,0.7955008396280118,power_law_practice
8,1.0,1.0,1.0,0.8216309386336743,1.5984522852927083,1.5984522852927083,1.5178551158979394,0.07132762901001588,True,True,0.0,logei,0.7885075999656692,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5984522852927083,0.11912241449847327,11.410111390284063,0.11912241449847327,1.426263923785508,1.5178551158979394,0.19971958389324218,power_law_practice
9,1.0,1.0,1.0,1.0,1.6996116335693445,1.6996116335693445,1.7175746997911816,0.018305895687461993,True,True,0.0,logei,0.484187199966982,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6996116335693445,0.017963066221837076,11.4280744565059,0.017963066221837076,1.2697860507228778,1.7175746997911816,0.0,power_law_practice
10,1.0,0.0,1.0,1.0,1.1183840321188843,1.1183840321188843,1.1188308694678342,0.0007736003553830972,True,True,0.0,logei,0.5314837000332773,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6996116335693445,0.5991906676722973,12.027265124178198,0.017963066221837076,1.20272651241782,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.6833479946705654,1.6833479946705654,1.7175746997911816,0.058187911166412754,True,True,0.0,logei,0.5178011000389233,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6996116335693445,0.03422670512061621,12.061491829298815,0.017963066221837076,1.0964992572089831,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.6776208905485863,1.6776208905485863,1.7175746997911816,0.05554158150219108,True,True,0.0,logei,0.3313680998980999,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6996116335693445,0.039953809242595284,12.10144563854141,0.017963066221837076,1.0084538032117842,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.6995884430294502,1.0,1.5159965803191418,1.5159965803191418,1.5386431513189125,0.04364178139652095,True,True,0.0,logei,0.368979400023818,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6996116335693445,0.20157811947203985,12.303023758013449,0.017963066221837076,0.9463864429241114,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7039834417501367,1.7039834417501367,1.7175746997911816,0.019234420949584545,True,True,0.0,logei,0.43628020002506673,False,11,5d375788-4a64-4bbd-8ffc-04317ca44548,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7039834417501367,0.013591258041044885,12.316615016054493,0.013591258041044885,0.8797582154324638,1.7175746997911816,0.0,power_law_practice
