iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7216902891033528,0.7216902891033528,0.7183311832444667,0.028678455785879086,True,True,0.0,pi,0.0,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,0.9958844106878288,0.9958844106878288,0.9958844106878288,0.9958844106878288,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.015760962878315667,0.015760962878315667,0.009533674457034904,0.009377293975660806,True,True,0.0,pi,0.0,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.7018137369128659,2.6976981476006947,0.9958844106878288,1.3488490738003474,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.09346866702266429,-0.09346866702266429,-0.12009219113419677,0.015532019509856413,True,True,0.0,pi,0.0,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.811043366813846,4.508741514414541,0.9958844106878288,1.5029138381381804,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.08688990839303712,0.08688990839303712,0.09940957306614018,0.018014769181633153,True,True,0.0,pi,0.0,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.6306847913981444,6.139426305812686,0.9958844106878288,1.5348565764531714,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4941531437142243,0.4941531437142243,0.48123297759725997,0.016641768033037987,True,True,0.0,pi,0.0,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7216902891033528,1.2234215560769572,7.362847861889643,0.9958844106878288,1.4725695723779286,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3073991286343517,1.0,0.26127072699095255,0.8639339923483025,0.7656460993521501,0.7656460993521501,0.7677893106638768,0.014030897624609472,True,True,0.0,pi,0.20399110007565469,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7656460993521501,0.9519286004390315,8.314776462328673,0.9519286004390315,1.3857960770547788,0.7677893106638768,0.9497853891273048,power_law_practice
7,0.25059258942912593,1.0,0.2589350096395479,0.9296252503555048,0.8132415496700173,0.8132415496700173,0.8012055238887397,0.02422187754472518,True,True,0.0,pi,0.34618760005105287,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8132415496700173,0.9043331501211643,9.219109612449838,0.9043331501211643,1.3170156589214055,0.8012055238887397,0.9163691759024419,power_law_practice
8,0.05102987929396423,1.0,0.4160425472278334,0.9915215844943549,0.8282791113086869,0.8282791113086869,0.8327706994215306,0.015102138814793015,True,True,0.0,pi,0.3534032000461593,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8282791113086869,0.8892955884824947,10.108405200932333,0.8892955884824947,1.2635506501165417,0.8327706994215306,0.884804000369651,power_law_practice
9,0.0,1.0,0.9583436740457416,1.0,1.0799496485224016,1.0799496485224016,1.0948851049008366,0.01644414972449728,True,True,0.0,pi,0.325628999969922,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0799496485224016,0.63762505126878,10.746030252201113,0.63762505126878,1.194003361355679,1.0948851049008366,0.622689594890345,power_law_practice
10,0.2894404285243255,1.0,1.0,1.0,1.3084627450061777,1.3084627450061777,1.2902224974131757,0.03404274368195405,True,True,0.0,pi,0.3356713999528438,False,8,a246362e-f110-4c38-910a-e0ae768d71e7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3084627450061777,0.40911195478500395,11.155142206986117,0.40911195478500395,1.1155142206986117,1.2902224974131757,0.42735220237800586,power_law_practice
