iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.7811007246803141,0.7811007246803141,0.7811007246803141,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9364739751108675,8.237738005591698,0.5714021116709065,1.372956334265283,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3694054451167338,0.3694054451167338,0.3694054451167338,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3481692546744477,9.585907260266145,0.5714021116709065,1.3694153228951635,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.32372081619014936,-0.32372081619014936,-0.32372081619014936,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.041295515981331,11.627202776247476,0.5714021116709065,1.4534003470309345,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.0780624990315526,-1.0780624990315526,-1.0780624990315526,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.7956371988227344,14.422839975070211,0.5714021116709065,1.6025377750078011,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.43160812808712423,0.43160812808712423,0.43160812808712423,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2859665717040574,15.708806546774268,0.5714021116709065,1.5708806546774268,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-1.1564302678022287,-1.1564302678022287,-1.1564302678022287,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.87400496759341,18.582811514367677,0.5714021116709065,1.6893465013061524,1.1461725881202751,0.5714021116709065,power_law_practice
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.013036294775279568,-0.013036294775279568,-0.013036294775279568,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7306109945664612,20.31342250893414,0.5714021116709065,1.6927852090778448,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.5160126524549926,0.5160126524549926,0.5160126524549926,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.201562047336189,21.514984556270328,0.5714021116709065,1.6549988120207944,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,1.2697447448606676,1.2697447448606676,1.2697447448606676,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,0.44782995493051403,21.962814511200843,0.44782995493051403,1.5687724650857746,1.2697447448606676,0.44782995493051403,power_law_practice
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.23002566024128468,0.23002566024128468,0.23002566024128468,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.487549039549897,23.45036355075074,0.44782995493051403,1.5633575700500493,1.2697447448606676,0.44782995493051403,power_law_practice
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.5950433789970295,0.5950433789970295,0.5950433789970295,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.122531320794152,24.572894871544893,0.44782995493051403,1.5358059294715558,1.2697447448606676,0.44782995493051403,power_law_practice
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.0067343976678018195,0.0067343976678018195,0.0067343976678018195,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.7108403021233798,26.283735173668273,0.44782995493051403,1.5461020690393101,1.2697447448606676,0.44782995493051403,power_law_practice
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.10550768412265182,-0.10550768412265182,-0.10550768412265182,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.8230823839138335,28.106817557582104,0.44782995493051403,1.561489864310117,1.2697447448606676,0.44782995493051403,power_law_practice
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.515648555818624,0.515648555818624,0.515648555818624,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.2019261439725577,29.30874370155466,0.44782995493051403,1.542565457976561,1.2697447448606676,0.44782995493051403,power_law_practice
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,-0.14968845217421922,-0.14968845217421922,-0.14968845217421922,0.0,False,False,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.8672631519654008,31.17600685352006,0.44782995493051403,1.558800342676003,1.2697447448606676,0.44782995493051403,power_law_practice
21,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9550739978898373,-0.9550739978898373,-1.3998796153711555,0.12366537316897398,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,2.672648697681019,33.84865555120108,0.44782995493051403,1.6118407405333846,1.2697447448606676,0.44782995493051403,power_law_practice
22,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.24055561723385804,0.24055561723385804,0.21540052162569542,0.028356865079963312,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.4770190825573235,35.3256746337584,0.44782995493051403,1.6057124833526546,1.2697447448606676,0.44782995493051403,power_law_practice
23,0.35368508154971545,0.09620201985648646,0.7095610049633249,0.7916206000650641,0.5992651341128202,0.5992651341128202,0.5626753943320839,0.06606351017344145,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.1183095656783615,36.44398419943676,0.44782995493051403,1.5845210521494244,1.2697447448606676,0.44782995493051403,power_law_practice
24,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,0.12643840725075253,0.12643840725075253,0.15315591431043094,0.026691099958153486,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.591136292540429,38.03512049197719,0.44782995493051403,1.5847966871657162,1.2697447448606676,0.44782995493051403,power_law_practice
25,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,-1.8426181416901712,-1.8426181416901712,-2.6416170936276018,0.10407258504444981,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,3.560192841481353,41.59531333345854,0.44782995493051403,1.6638125333383416,1.2697447448606676,0.44782995493051403,power_law_practice
26,0.3904180305189363,0.8953020285437224,0.23155372820210107,0.4443521295452608,0.1638646382353475,0.1638646382353475,0.1585537039597733,0.05009772277739632,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.5537100615558341,43.149023395014375,0.44782995493051403,1.6595778228851683,1.2697447448606676,0.44782995493051403,power_law_practice
27,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.1925601643206388,-0.1925601643206388,-0.053215192901458486,0.10315383931726924,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.9101348641118203,45.05915825912619,0.44782995493051403,1.66885771330097,1.2697447448606676,0.44782995493051403,power_law_practice
28,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,-3.0710099753318905,-3.0710099753318905,-2.217540088913466,0.12914430203808902,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,4.788584675123072,49.84774293424927,0.44782995493051403,1.7802765333660453,1.2697447448606676,0.44782995493051403,power_law_practice
29,0.8037502885144477,0.2535037446918107,0.18202749875330282,0.23369029086844662,-0.37105571613254096,-0.37105571613254096,-0.4098211977926569,0.1297727103538304,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,2.0886304159237223,51.93637335017299,0.44782995493051403,1.7909094258680343,1.2697447448606676,0.44782995493051403,power_law_practice
30,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,0.24392954175981504,0.24392954175981504,0.24815235336132854,0.09573485906474755,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.4736451580313665,53.41001850820436,0.44782995493051403,1.7803339502734787,1.2697447448606676,0.44782995493051403,power_law_practice
31,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.39813815105831385,0.39813815105831385,0.3758542599416512,0.06765573857501721,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.3194365487328676,54.729455056937226,0.44782995493051403,1.7654662921592654,1.2697447448606676,0.44782995493051403,power_law_practice
32,0.3728713724573951,0.42897821133663794,0.1108531185486028,0.8301568948315573,0.5644191241081367,0.5644191241081367,0.5585246005600486,0.05255503537341301,True,True,0.0,random,0.0,False,10,a9e44bd0-94c3-4868-9bec-101cc48a157d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2697447448606676,1.153155575683045,55.88261063262027,0.44782995493051403,1.7463315822693835,1.2697447448606676,0.44782995493051403,power_law_practice
