iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.7996784948854383,-1.7996784948854383,-2.1827114587944556,0.2826667792927319,True,True,0.0,ei,0.0,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.7996784948854383,3.51725319467662,3.51725319467662,3.51725319467662,3.51725319467662,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.62285009128686,-5.62285009128686,-0.8629290572222023,0.650939209257685,True,True,0.0,ei,0.0,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.7996784948854383,7.340424791078042,10.857677985754663,3.51725319467662,5.428838992877331,-2.1827114587944556,3.9002861585856374,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.06356062808818339,0.06356062808818339,0.4221765722959136,0.4842127233880919,True,True,0.0,ei,0.0,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.06356062808818339,1.6540140717029983,12.511692057457662,1.6540140717029983,4.170564019152554,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6620680970802438,0.6620680970802438,0.5441567443560262,0.3777516361276554,True,True,0.0,ei,0.0,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6620680970802438,1.0555066027109379,13.5671986601686,1.0555066027109379,3.39179966504215,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.600957424583136,0.600957424583136,0.524462037365657,0.5319834047280234,True,True,0.0,ei,0.0,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6620680970802438,1.1166172752080457,14.683815935376646,1.0555066027109379,2.9367631870753295,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,0.34410221433870297,1.0,0.5436039475049156,0.43368823637008674,0.43368823637008674,0.6752971410445257,0.24554750373104584,True,True,0.0,ei,0.29247440001927316,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6620680970802438,1.283886463421095,15.96770239879774,1.0555066027109379,2.6612837331329566,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.9610316601272536,0.48655471520626337,0.38097123486186396,0.9557875022265679,1.4300757920285412,1.4300757920285412,0.9827094459266498,0.51347618649007,True,True,0.0,ei,0.353376799961552,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4300757920285412,0.2874989077626404,16.25520130656038,0.2874989077626404,2.3221716152229113,0.9827094459266498,0.7348652538645318,power_law_practice
8,0.7514165206629981,0.45976524879954933,1.0,1.0,0.9609744833475904,0.9609744833475904,1.2432277485022363,0.5825212788544235,True,True,0.0,ei,0.3335439999355003,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4300757920285412,0.7566002164435912,17.01180152300397,0.2874989077626404,2.1264751903754964,0.9827094459266498,0.7348652538645318,power_law_practice
9,1.0,0.4538951173018009,0.0,0.8688062002361499,-2.0822435424791066,-2.0822435424791066,0.724005797157832,0.9519216818349221,True,True,0.0,ei,0.37201890000142157,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4300757920285412,3.7998182422702884,20.81161976527426,0.2874989077626404,2.3124021961415844,0.9827094459266498,0.7348652538645318,power_law_practice
10,0.8579941856017027,0.271557462296174,0.5130048108218356,1.0,0.6408351918834971,0.6408351918834971,0.9235134524657076,0.5052706639512199,True,True,0.0,ei,0.2604105999926105,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4300757920285412,1.0767395079076845,21.888359273181944,0.2874989077626404,2.1888359273181943,0.9827094459266498,0.7348652538645318,power_law_practice
11,1.0,0.26629669617604745,0.3014860742646359,1.0,0.6352230185261998,0.6352230185261998,0.8864419110286469,0.40473072361943124,True,True,0.0,ei,0.3341789999976754,False,11,70e337f2-3ebe-4640-aacf-35be4c330212,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4300757920285412,1.0823516812649818,22.970710954446925,0.2874989077626404,2.088246450404266,0.9827094459266498,0.7348652538645318,power_law_practice
