iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,ei,0.0,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,ei,0.0,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,ei,0.0,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,ei,0.0,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,ei,0.0,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.47529609078527696,0.7685610532923103,0.5998036839079116,0.7430312276943503,0.760864867747911,0.760864867747911,0.760864867747911,0.0,False,False,0.0,ei,0.3779977000085637,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760864867747911,0.9567098320432706,11.09942849299824,0.9567098320432706,1.8499047488330398,0.760864867747911,0.9567098320432706,power_law_practice
7,0.0,0.8209121153763256,0.0,0.6255381510480971,0.40232425469021077,0.40232425469021077,0.40232425469021077,0.0,False,False,0.0,ei,0.28791389998514205,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760864867747911,1.3152504451009708,12.41467893809921,0.9567098320432706,1.7735255625856012,0.760864867747911,0.9567098320432706,power_law_practice
8,1.0,0.5832137349838418,1.0,0.7520551339117784,1.1768577043855024,1.1768577043855024,1.1768577043855024,0.0,False,False,0.0,ei,0.28229190001729876,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768577043855024,0.5407169954056792,12.955395933504889,0.5407169954056792,1.619424491688111,1.1768577043855024,0.5407169954056792,power_law_practice
9,1.0,0.5197614918993508,1.0,0.9936516620078784,1.4236343309276371,1.4236343309276371,1.4236343309276371,0.0,False,False,0.0,ei,0.29386400000657886,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.29394036886354447,13.249336302368434,0.29394036886354447,1.472148478040937,1.4236343309276371,0.29394036886354447,power_law_practice
10,0.0,0.5132801510376024,1.0,1.0,0.8605121379683057,0.8605121379683057,0.8605121379683057,0.0,False,False,0.0,ei,0.31794050009921193,False,11,9d5a16ac-95ab-41af-b55c-3a6a374a0b47,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.8570625618228759,14.10639886419131,0.29394036886354447,1.410639886419131,1.4236343309276371,0.29394036886354447,power_law_practice
