iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.276974577825797,-2.276974577825797,-2.1827114587944556,0.01913371922439977,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.276974577825797,3.9945492776169784,3.9945492776169784,3.9945492776169784,3.9945492776169784,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.9034690847237212,-0.9034690847237212,-0.8629290572222023,0.02045345225935494,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.9034690847237212,2.621043784514903,6.6155930621318815,2.621043784514903,3.3077965310659407,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4072645090410435,0.4072645090410435,0.4221765722959136,0.02291725038536944,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4072645090410435,1.3103101907501382,7.925903252882019,1.3103101907501382,2.641967750960673,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5448390021402173,0.5448390021402173,0.5441567443560262,0.010027587635504027,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5448390021402173,1.1727356976509644,9.098638950532983,1.1727356976509644,2.274659737633246,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.5642092732826465,0.5642092732826465,0.524462037365657,0.02266631537966234,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5642092732826465,1.1533654265085351,10.25200437704152,1.1533654265085351,2.050400875408304,0.524462037365657,1.1931126624255246,power_law_practice
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.27712812926475383,0.27712812926475383,0.2936861949107564,0.024229040654153922,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5642092732826465,1.4404465705264278,11.692450947567947,1.1533654265085351,1.9487418245946577,0.524462037365657,1.1931126624255246,power_law_practice
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.5698565855758531,0.5698565855758531,0.57654616463547,0.019741930566526594,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5698565855758531,1.1477181142153285,12.840169061783275,1.1477181142153285,1.8343098659690393,0.57654616463547,1.1410285351557117,power_law_practice
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.2736604118529468,-0.2736604118529468,-0.30603039293914647,0.01426283438773387,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5698565855758531,1.9912351116441285,14.831404173427403,1.1477181142153285,1.8539255216784254,0.57654616463547,1.1410285351557117,power_law_practice
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-1.0114725842135377,-1.0114725842135377,-0.9348035003113768,0.020074042633617537,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5698565855758531,2.7290472840047193,17.560451457432123,1.1477181142153285,1.9511612730480137,0.57654616463547,1.1410285351557117,power_law_practice
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-0.6870069257343255,-0.6870069257343255,-0.6157518849351662,0.02016805101542378,True,True,0.0,random,0.0,False,11,d9572b49-6810-4a35-8b60-22049b694758,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5698565855758531,2.4045816255255072,19.965033082957632,1.1477181142153285,1.9965033082957633,0.57654616463547,1.1410285351557117,power_law_practice
