iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.790253094443243,0.790253094443243,0.7634498140369953,0.021202233367213972,True,True,0.0,pi,0.0,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.790253094443243,0.9273216053479386,0.9273216053479386,0.9273216053479386,0.9273216053479386,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.329384418616569,1.329384418616569,1.3297853342314006,0.010031694489526292,True,True,0.0,pi,0.0,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.329384418616569,0.3881902811746125,1.3155118865225512,0.3881902811746125,0.6577559432612756,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2179253920702673,-1.2179253920702673,-1.1380886799766226,0.018212731097905954,True,True,0.0,pi,0.0,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.329384418616569,2.935500091861449,4.251011978384,0.3881902811746125,1.4170039927946665,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8272373454481212,0.8272373454481212,0.8002486987201438,0.022493123217823534,True,True,0.0,pi,0.0,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.329384418616569,0.8903373543430604,5.14134933272706,0.3881902811746125,1.285337333181765,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5494495181929584,0.5494495181929584,0.5536630991002472,0.021173832413686144,True,True,0.0,pi,0.0,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.329384418616569,1.1681251815982232,6.3094745143252835,0.3881902811746125,1.2618949028650568,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.8764434300248307,1.0,1.0,0.9905329981152251,1.634346693188716,1.634346693188716,1.6353831553367615,0.015450105792890098,True,True,0.0,pi,0.37196909997146577,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.634346693188716,0.08322800660246554,6.392702520927749,0.08322800660246554,1.0654504201546249,1.6353831553367615,0.08219154445442012,power_law_practice
7,1.0,1.0,1.0,1.0,1.7121145507851936,1.7121145507851936,1.7175746997911816,0.009310831915685158,True,True,0.0,pi,0.2570272999582812,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7121145507851936,0.005460149005988013,6.398162669933737,0.005460149005988013,0.9140232385619624,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.698043765836873,1.698043765836873,1.7175746997911816,0.01891765353108734,True,True,0.0,pi,0.30491890001576394,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7121145507851936,0.019530933954308605,6.417693603888045,0.005460149005988013,0.8022117004860057,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.6781821832796355,1.6781821832796355,1.7175746997911816,0.03188127141955445,True,True,0.0,pi,0.3570017999736592,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7121145507851936,0.03939251651154607,6.457086120399591,0.005460149005988013,0.7174540133777323,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,pi,0.31192100001499057,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.457086120399591,0.0,0.6457086120399591,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.709966835876627,1.709966835876627,1.7175746997911816,0.012970174452964889,True,True,0.0,pi,0.27598609996493906,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.007607863914554702,6.464693984314145,0.0,0.5876994531194678,1.7175746997911816,0.0,power_law_practice
12,1.0,0.7115348154594501,1.0,1.0,1.540755387795522,1.540755387795522,1.545846720312223,0.01210171573969324,True,True,0.0,pi,0.317069899989292,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1768193119956596,6.641513296309805,0.0,0.5534594413591504,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7075725147831378,1.7075725147831378,1.7175746997911816,0.01432253988985845,True,True,0.0,pi,0.4528583000646904,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01000218500804384,6.6515154813178485,0.0,0.5116550370244499,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7118805661207286,1.7118805661207286,1.7175746997911816,0.008833757001891932,True,True,0.0,pi,0.4212015999946743,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0056941336704530165,6.657209614988302,0.0,0.4755149724991644,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.6878057406638325,1.6878057406638325,1.7175746997911816,0.026238377502624467,True,True,0.0,pi,0.5041793999262154,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.029768959127349115,6.686978574115651,0.0,0.4457985716077101,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7122103527170434,1.7122103527170434,1.7175746997911816,0.005351320931992906,True,True,0.0,pi,0.27147579996380955,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.005364347074138243,6.692342921189789,0.0,0.41827143257436183,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.8101567963839907,1.0,1.6133685896779624,1.6133685896779624,1.605083662505984,0.013856183180463777,True,True,0.0,pi,0.24353720003273338,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10420611011321923,6.796549031303009,0.0,0.39979700184135347,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,1.0,1.0,1.1259622006732397,1.1259622006732397,1.1188308694678342,0.012328263349947481,True,True,0.0,pi,0.36910939996596426,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5916124991179419,7.388161530420951,0.0,0.4104534183567195,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.6620872801357031,1.257203790387379,1.257203790387379,1.275087941101177,0.011786619019784193,True,True,0.0,pi,0.32448139996267855,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46037090940380265,7.848532439824753,0.0,0.41308065472761857,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,1.0,1.0,0.6785164015181651,0.6785164015181651,0.6799131573353222,0.006841001879405506,True,True,0.0,pi,0.527995300013572,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0390582982730165,8.887590738097769,0.0,0.44437953690488846,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.0,1.0,1.1066872808032313,1.1066872808032313,1.1188308694678342,0.014895813706101518,True,True,0.0,pi,0.314517299993895,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6108874189879503,9.498478157085719,0.0,0.45230848367074855,1.7175746997911816,0.0,power_law_practice
22,0.9611017892020131,0.18241074756061626,0.9967177761518513,0.3935520908904645,0.19269366730835685,0.19269366730835685,0.19074592779084518,0.00469969035136481,True,True,0.0,pi,0.29229449992999434,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5248810324828248,11.023359189568543,0.0,0.5010617813440247,1.7175746997911816,0.0,power_law_practice
23,0.9977094501579874,0.9342245215431223,0.11068345775734656,0.2878264042333182,-0.27655162540018463,-0.27655162540018463,-0.23957568975611473,0.02363135486306797,True,True,0.0,pi,0.30132540001068264,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9941263251913663,13.01748551475991,0.0,0.5659776310765178,1.7175746997911816,0.0,power_law_practice
24,0.6028322868129994,0.08540375388557331,0.03414720192602849,0.9713916454241628,0.6417370151498731,0.6417370151498731,0.6389697119555119,0.01676037435576585,True,True,0.0,pi,0.411584599991329,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0758376846413085,14.093323199401219,0.0,0.5872217999750508,1.7175746997911816,0.0,power_law_practice
25,0.6758640720927857,0.9026969821910218,0.9962498728247571,0.007484207261217124,-5.201977850621846,-5.201977850621846,-6.212911598955669,0.01878768119500265,True,True,0.0,pi,0.2903428999707103,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.9195525504130275,21.012875749814246,0.0,0.8405150299925698,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.0,0.5476976450078026,0.5394359769877303,0.5394359769877303,0.5219520994538756,0.014783648310477088,True,True,0.0,pi,0.37328930001240224,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1781387228034514,22.191014472617695,0.0,0.8535005566391421,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,0.6669719271568426,0.5444818159516873,0.8387612948320002,0.8387612948320002,0.8472917869914229,0.013587340235637518,True,True,0.0,pi,0.5283255000831559,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8788134049591814,23.069827877576877,0.0,0.8544380695398843,1.7175746997911816,0.0,power_law_practice
28,0.3546331786335347,1.0,1.0,1.0,1.3264456159398894,1.3264456159398894,1.3295911420563489,0.005798905571628452,True,True,0.0,pi,0.44818019995000213,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3911290838512922,23.46095696142817,0.0,0.8378913200510061,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,0.42850926789784377,1.0,1.3700435929742807,1.3700435929742807,1.3743553240088953,0.011445049588148846,True,True,0.0,pi,0.732536300085485,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3475311068169009,23.808488068245072,0.0,0.8209823471808646,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,0.0,0.2595110139104175,0.8366538848243433,0.8366538848243433,0.8402265046773312,0.007655443435711451,True,True,0.0,pi,0.3196100000059232,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8809208149668383,24.68940888321191,0.0,0.8229802961070637,1.7175746997911816,0.0,power_law_practice
31,0.0,1.0,1.0,0.45598830282963526,0.29326052484172516,0.29326052484172516,0.3168061056202428,0.010045909368221119,True,True,0.0,pi,0.46924750006292015,False,9,67b71e69-6dfa-4dc3-85b9-4fe7192fce9a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4243141749494566,26.11372305816137,0.0,0.8423781631664958,1.7175746997911816,0.0,power_law_practice
