iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8719814257810753,0.8719814257810753,0.7634498140369953,0.09912399442046073,True,True,0.0,qucb,0.0,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8719814257810753,0.8455932740101063,0.8455932740101063,0.8455932740101063,0.8455932740101063,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.2457497753943723,1.2457497753943723,1.3297853342314006,0.08322713927415631,True,True,0.0,qucb,0.0,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,0.47182492439680934,1.3174181984069158,0.47182492439680934,0.6587090992034579,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.3960705514697611,-1.3960705514697611,-1.1380886799766226,0.05378136015194466,True,True,0.0,qucb,0.0,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,3.1136452512609427,4.4310634496678585,0.47182492439680934,1.4770211498892862,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8323619390705539,0.8323619390705539,0.8002486987201438,0.08446220010255398,True,True,0.0,qucb,0.0,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,0.8852127607206277,5.316276210388486,0.47182492439680934,1.3290690525971216,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5148634405296417,0.5148634405296417,0.5536630991002472,0.07783885942553773,True,True,0.0,qucb,0.0,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,1.2027112592615399,6.5189874696500265,0.47182492439680934,1.3037974939300052,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,0.0,1.0,1.0,0.6890440624831266,0.6890440624831266,0.6799131573353222,0.04135711863282274,True,True,0.0,qucb,0.23886200005654246,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,1.0285306373080552,7.547518106958082,0.47182492439680934,1.2579196844930136,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,0.07308451752667042,1.0,1.0674093694834699,1.0674093694834699,1.161375614019557,0.1291750522363185,True,True,0.0,qucb,0.37323549995198846,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2457497753943723,0.6501653303077117,8.197683437265793,0.47182492439680934,1.1710976338951133,1.3297853342314006,0.38778936555978105,power_law_practice
8,1.0,1.0,1.0,1.0,1.6789958706405657,1.6789958706405657,1.7175746997911816,0.06555777874153546,True,True,0.0,qucb,0.2924340999452397,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6789958706405657,0.038578829150615945,8.236262266416409,0.038578829150615945,1.0295327833020511,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.6634805553045329,1.6634805553045329,1.7175746997911816,0.07126434912825307,True,True,0.0,qucb,0.2978241000091657,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6789958706405657,0.05409414448664873,8.290356410903058,0.038578829150615945,0.9211507123225621,1.7175746997911816,0.0,power_law_practice
10,1.0,0.18657990337478886,1.0,1.0,1.19366669371453,1.19366669371453,1.228532017018966,0.08963624822191982,True,True,0.0,qucb,0.3782716999994591,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6789958706405657,0.5239080060766517,8.81426441697971,0.038578829150615945,0.8814264416979711,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.6253463220024644,1.6253463220024644,1.7175746997911816,0.07831109138977722,True,True,0.0,qucb,0.2556730000069365,False,9,e70a011d-b2a6-4f23-af74-53d5b47c4a06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6789958706405657,0.09222837778871718,8.906492794768429,0.038578829150615945,0.8096811631607662,1.7175746997911816,0.0,power_law_practice
