iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6463666470651972,0.6463666470651972,0.7183311832444667,0.06178588371587934,True,True,0.0,pi,0.0,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6463666470651972,1.0712080527259844,1.0712080527259844,1.0712080527259844,1.0712080527259844,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.03840364652498481,0.03840364652498481,0.009533674457034904,0.13126095223427456,True,True,0.0,pi,0.0,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6463666470651972,1.6791710532661968,2.750379105992181,1.0712080527259844,1.3751895529960905,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.21128781249331705,-0.21128781249331705,-0.12009219113419677,0.09861690115451924,True,True,0.0,pi,0.0,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6463666470651972,1.9288625122844987,4.67924161827668,1.0712080527259844,1.5597472060922266,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.07700773507124802,0.07700773507124802,0.09940957306614018,0.07746079055092409,True,True,0.0,pi,0.0,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6463666470651972,1.6405669647199337,6.319808582996614,1.0712080527259844,1.5799521457491534,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4716758216653427,0.4716758216653427,0.48123297759725997,0.0852190056614984,True,True,0.0,pi,0.0,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6463666470651972,1.2458988781258389,7.565707461122453,1.0712080527259844,1.5131414922244906,0.7183311832444667,0.999243516546715,power_law_practice
6,0.42558769796480445,1.0,0.3046164541746416,0.8555858273497907,0.9422473093606991,0.9422473093606991,0.8347791446413101,0.09239237607068347,True,True,0.0,pi,0.21764970000367612,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9422473093606991,0.7753273904304825,8.341034851552935,0.7753273904304825,1.3901724752588225,0.8347791446413101,0.8827955551498715,power_law_practice
7,0.46656456198995777,0.8974730426095853,0.38738193719293845,0.8691166694996281,0.8463014246057642,0.8463014246057642,0.8590718494285436,0.11393951144352037,True,True,0.0,pi,0.36286150000523776,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9422473093606991,0.8712732751854174,9.212308126738353,0.7753273904304825,1.316044018105479,0.8347791446413101,0.8827955551498715,power_law_practice
8,0.43263668475004385,1.0,0.15702608974096816,0.8352727707990855,0.8057373943073632,0.8057373943073632,0.7487828362167777,0.08282226236261969,True,True,0.0,pi,0.3948721999768168,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9422473093606991,0.9118373054838184,10.124145432222171,0.7753273904304825,1.2655181790277714,0.8347791446413101,0.8827955551498715,power_law_practice
9,0.6054108284842407,1.0,0.29225541237151953,0.9831690942941562,1.030863646771921,1.030863646771921,1.0455280086241248,0.058522296007851145,True,True,0.0,pi,0.30589570000302047,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.030863646771921,0.6867110530192606,10.810856485241432,0.6867110530192606,1.201206276137937,1.0455280086241248,0.6720466911670568,power_law_practice
10,0.8427906505853666,0.9655641811999962,0.3892762766402192,1.0,1.2544874790088827,1.2544874790088827,1.2351281460248373,0.07814461795885784,True,True,0.0,pi,0.3415090999333188,False,8,259e24e0-58d4-4ce6-833b-3bffd098b880,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2544874790088827,0.4630872207822989,11.273943706023731,0.4630872207822989,1.127394370602373,1.2351281460248373,0.48244655376634427,power_law_practice
