iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.2493384126643001,-1.2493384126643001,-1.1592260150856664,0.018395753938646463,True,True,0.0,qucb,0.0,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.2493384126643001,2.9669131124554817,2.9669131124554817,2.9669131124554817,2.9669131124554817,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6612160996995875,0.6612160996995875,0.6566600450945725,0.009361710205610807,True,True,0.0,qucb,0.0,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6612160996995875,1.056358600091594,4.023271712547076,1.056358600091594,2.011635856273538,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.03388375670846769,0.03388375670846769,0.017114334625829033,0.021671863658181422,True,True,0.0,qucb,0.0,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6612160996995875,1.6836909430827138,5.706962655629789,1.056358600091594,1.9023208852099298,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1303427364779173,1.1303427364779173,1.1461725881202751,0.014721200836594448,True,True,0.0,qucb,0.0,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1303427364779173,0.5872319633132643,6.294194618943054,0.5872319633132643,1.5735486547357636,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6255707630068607,0.6255707630068607,0.6258885157200674,0.006014680420958512,True,True,0.0,qucb,0.0,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1303427364779173,1.0920039367843208,7.3861985557273755,0.5872319633132643,1.4772397111454751,1.1461725881202751,0.5714021116709065,power_law_practice
6,1.0,1.0,0.09068707540225024,1.0,1.1755970323534812,1.1755970323534812,1.1717124632055633,0.006601091244495802,True,True,0.0,qucb,0.2562394000124186,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1755970323534812,0.5419776674377004,7.928176223165076,0.5419776674377004,1.321362703860846,1.1717124632055633,0.5458622365856183,power_law_practice
7,1.0,1.0,1.0,0.7693661470463549,1.423889205488512,1.423889205488512,1.446615608127002,0.015635854759262546,True,True,0.0,qucb,0.31669819995295256,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.423889205488512,0.29368549430266966,8.221861717467746,0.29368549430266966,1.1745516739239636,1.446615608127002,0.27095909166417953,power_law_practice
8,1.0,1.0,1.0,1.0,1.6961078358230144,1.6961078358230144,1.7175746997911816,0.01865162830961536,True,True,0.0,qucb,0.3513481999980286,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6961078358230144,0.021466863968167216,8.243328581435913,0.021466863968167216,1.030416072679489,1.7175746997911816,0.0,power_law_practice
9,1.0,0.6093469484322659,1.0,1.0,1.486251889613686,1.486251889613686,1.4840803221044832,0.00750921648804233,True,True,0.0,qucb,0.2964827000396326,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6961078358230144,0.23132281017749556,8.474651391613408,0.021466863968167216,0.9416279324014898,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7139674184754148,1.7139674184754148,1.7175746997911816,0.004662808310295691,True,True,0.0,qucb,0.24404839996714145,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7139674184754148,0.0036072813157668193,8.478258672929176,0.0036072813157668193,0.8478258672929175,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7154022224219487,1.7154022224219487,1.7175746997911816,0.0022410271485971966,True,True,0.0,qucb,0.2696439999854192,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7154022224219487,0.0021724773692328725,8.480431150298408,0.0021724773692328725,0.7709482863907643,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7098897632538268,1.7098897632538268,1.7175746997911816,0.007893734982711398,True,True,0.0,qucb,0.27411510003730655,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7154022224219487,0.007684936537354803,8.488116086835763,0.0021724773692328725,0.7073430072363136,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.2611134999897331,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.488116086835763,0.0,0.6529320066796741,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.676211940697215,1.676211940697215,1.7175746997911816,0.03741628975535694,True,True,0.0,qucb,0.3150494999717921,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.041362759093966694,8.52947884592973,0.0,0.6092484889949807,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7029438220471649,1.7029438220471649,1.7175746997911816,0.01581936407985797,True,True,0.0,qucb,0.22028220002539456,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.014630877744016724,8.544109723673747,0.0,0.5696073149115831,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7088438954105685,1.7088438954105685,1.7175746997911816,0.008960790198050739,True,True,0.0,qucb,0.24167369992937893,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.008730804380613133,8.552840528054361,0.0,0.5345525330033976,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.9505223181235154,1.6561411370003642,1.6561411370003642,1.667838690381751,0.012275052171137566,True,True,0.0,qucb,0.2746013000141829,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06143356279081735,8.614274090845178,0.0,0.506722005343834,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7163365161991113,1.7163365161991113,1.7175746997911816,0.001278177053128271,True,True,0.0,qucb,0.33732220006641,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0012381835920702855,8.615512274437249,0.0,0.47863957080206937,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7171312178849178,1.7171312178849178,1.7175746997911816,0.0007566538657118871,True,True,0.0,qucb,0.3701114000286907,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00044348190626375406,8.615955756343512,0.0,0.45347135559702695,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.714592715771989,1.714592715771989,1.7175746997911816,0.005086350291880093,True,True,0.0,qucb,0.2374706999398768,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.002981984019192696,8.618937740362705,0.0,0.43094688701813527,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.711383162561378,1.711383162561378,1.7175746997911816,0.006367093086110054,True,True,0.0,qucb,0.32637040002737194,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00619153722980359,8.625129277592508,0.0,0.41072044179011946,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7095029362941834,1.7095029362941834,1.7175746997911816,0.00828859903181689,True,True,0.0,qucb,0.32827269996050745,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.00807176349699823,8.633201041089507,0.0,0.3924182291404321,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7060013900995037,1.7060013900995037,1.7175746997911816,0.019722204381308006,True,True,0.0,qucb,0.31568689993582666,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.011573309691677913,8.644774350781184,0.0,0.3758597543817906,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7046375807514083,1.7046375807514083,1.7175746997911816,0.013153423831608568,True,True,0.0,qucb,0.2379353999858722,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.012937119039773348,8.657711469820956,0.0,0.36073797790920653,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7156425409317224,1.7156425409317224,1.7175746997911816,0.0020335526917463023,True,True,0.0,qucb,0.3246536999940872,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0019321588594591876,8.659643628680415,0.0,0.3463857451472166,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7141082079967531,1.7141082079967531,1.7175746997911816,0.0059124600507769465,True,True,0.0,qucb,0.42131959996186197,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0034664917944284834,8.663110120474844,0.0,0.3331965430951863,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7049761863516144,1.7049761863516144,1.7175746997911816,0.02146691014556823,True,True,0.0,qucb,0.42088089999742806,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.012598513439567194,8.675708633914411,0.0,0.32132254199683,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7017414959080848,1.7017414959080848,1.7175746997911816,0.012614278641428457,True,True,0.0,qucb,0.32511729991529137,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.015833203883096836,8.691541837797509,0.0,0.3104122084927682,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,qucb,0.3887818999355659,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.691541837797509,0.0,0.2997083392343968,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7135349154307156,1.7135349154307156,1.7175746997911816,0.006889840115447465,True,True,0.0,qucb,0.2492482999805361,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.004039784360466037,8.695581622157974,0.0,0.28985272073859913,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7089420246974565,1.7089420246974565,1.7175746997911816,0.008304933331866882,True,True,0.0,qucb,0.2593511000741273,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.008632675093725117,8.7042142972517,0.0,0.28078110636295806,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7167168072573673,1.7167168072573673,1.7175746997911816,0.0008171381587755954,True,True,0.0,qucb,0.24330149998422712,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0008578925338142973,8.705072189785513,0.0,0.2720335059307973,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7153855402695934,1.7153855402695934,1.7175746997911816,0.0037343575888274527,True,True,0.0,qucb,0.2958462000824511,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0021891595215881576,8.707261349307101,0.0,0.26385640452445763,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7011972075774762,1.7011972075774762,1.7175746997911816,0.013442749695620997,True,True,0.0,qucb,0.27917260001413524,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.016377492213705436,8.723638841520806,0.0,0.2565776129859061,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7145643028137239,1.7145643028137239,1.7175746997911816,0.00513479819262197,True,True,0.0,qucb,0.26769380003679544,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.003010396977457752,8.726649238498265,0.0,0.2493328353856647,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.6921440869342064,1.6921440869342064,1.7175746997911816,0.02054450132328006,True,True,0.0,qucb,0.24582330009434372,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.025430612856975232,8.75207985135524,0.0,0.24311332920431225,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7033710967298321,1.7033710967298321,1.7175746997911816,0.015012221858298109,True,True,0.0,qucb,0.24731359991710633,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01420360306134949,8.766283454416591,0.0,0.23692657984909707,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,0.9053055666000482,1.0,1.6460625362465873,1.6460625362465873,1.6617540956650243,0.02008296172564129,True,True,0.0,qucb,0.3036261999513954,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07151216354459433,8.837795617961186,0.0,0.23257356889371542,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.6845339510101167,1.6845339510101167,1.7175746997911816,0.02670813153385644,True,True,0.0,qucb,0.3032482999842614,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03304074878106489,8.870836366742251,0.0,0.22745734273698082,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.700578166766831,1.700578166766831,1.7175746997911816,0.01529656583525952,True,True,0.0,qucb,0.2359885999467224,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01699653302435067,8.887832899766602,0.0,0.22219582249416506,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7044075860878658,1.7044075860878658,1.7175746997911816,0.01346789386248981,True,True,0.0,qucb,0.27752409991808236,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.013167113703315803,8.901000013469918,0.0,0.21709756130414434,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.6998634779504274,1.6998634779504274,1.7175746997911816,0.01637519818866477,True,True,0.0,qucb,0.20928619999904186,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.017711221840754243,8.918711235310672,0.0,0.21235026750739697,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7083248286447588,1.7083248286447588,1.7175746997911816,0.008233529656356216,True,True,0.0,qucb,0.22672869998496026,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.009249871146422839,8.927961106457095,0.0,0.2076270024757464,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7138184945133847,1.7138184945133847,1.7175746997911816,0.006406394394592341,True,True,0.0,qucb,0.2774385999655351,False,10,160c8692-27d1-4748-811a-b63d00c1e1df,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0037562052777968535,8.931717311734893,0.0,0.20299357526670211,1.7175746997911816,0.0,power_law_practice
