iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9013964532649266,0.9013964532649266,0.7634498140369953,0.2610037233467301,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9013964532649266,0.816178246526255,0.816178246526255,0.816178246526255,0.816178246526255,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3997741909453745,1.3997741909453745,1.3297853342314006,0.205253752862532,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,0.31780050884580713,1.1339787553720622,0.31780050884580713,0.5669893776860311,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4519216850151843,-0.4519216850151843,-1.1380886799766226,0.1348820225929938,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,2.169496384806366,3.303475140178428,0.31780050884580713,1.101158380059476,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.575383467809956,0.575383467809956,0.8002486987201438,0.17667160191062745,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,1.1421912319812257,4.445666372159653,0.31780050884580713,1.1114165930399134,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.4527630950805922,0.4527630950805922,0.5536630991002472,0.2048602832199139,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,1.2648116047105895,5.7104779768702425,0.31780050884580713,1.1420955953740486,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-1.4012367871519635,-1.4012367871519635,-3.0951179915353815,0.3217706683244661,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,3.1188114869431454,8.829289463813389,0.31780050884580713,1.471548243968898,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.4485480760882531,0.4485480760882531,0.6254281442422976,0.43562138013598506,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,1.2690266237029286,10.098316087516316,0.31780050884580713,1.4426165839309024,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,-0.41237574987879927,-0.41237574987879927,0.26890563317319194,0.3082110751427462,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,2.129950449669981,12.228266537186297,0.31780050884580713,1.528533317148287,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,0.9943436605258975,0.9943436605258975,0.605480371922944,0.25803325951000483,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,0.7232310392652841,12.951497576451581,0.31780050884580713,1.439055286272398,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.4884125312251065,0.4884125312251065,0.4867949138264468,0.31458503099252116,True,True,0.0,sobol,0.0,False,9,f18c22aa-63d3-4bb0-b28f-e9ec2838edb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3997741909453745,1.229162168566075,14.180659745017657,0.31780050884580713,1.4180659745017656,1.3297853342314006,0.38778936555978105,power_law_practice
