iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-3.2941484796580416,-3.2941484796580416,-2.1827114587944556,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.2941484796580416,5.011723179449223,5.011723179449223,5.011723179449223,5.011723179449223,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3822379055418228,-1.3822379055418228,-0.8629290572222023,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.3822379055418228,3.099812605333004,8.111535784782227,3.099812605333004,4.055767892391113,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.2520910978709333,0.2520910978709333,0.4221765722959136,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2520910978709333,1.4654836019202482,9.577019386702474,1.4654836019202482,3.1923397955674915,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6077175627700387,0.6077175627700387,0.5441567443560262,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6077175627700387,1.1098571370211427,10.686876523723617,1.1098571370211427,2.6717191309309043,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.5375859482804497,0.5375859482804497,0.524462037365657,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6077175627700387,1.179988751510732,11.86686527523435,1.1098571370211427,2.37337305504687,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4698317696726861,0.6872012246453553,0.8354944359336706,0.7698905811095166,1.0167308862835487,1.0167308862835487,0.869875947936243,0.11140204382160313,True,True,0.0,qnei,0.33514090010430664,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0167308862835487,0.7008438135076329,12.567709088741983,0.7008438135076329,2.094618181456997,0.869875947936243,0.8476987518549386,power_law_practice
7,0.0,0.8340809760035252,0.0,0.6725704081341222,0.37617888475771083,0.37617888475771083,0.4408649802738252,0.08477089633257834,True,True,0.0,qnei,0.3438219999661669,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0167308862835487,1.3413958150334708,13.909104903775454,0.7008438135076329,1.9870149862536362,0.869875947936243,0.8476987518549386,power_law_practice
8,1.0,0.4945676255946598,1.0,0.7700719727029015,1.0116433395082012,1.0116433395082012,1.1506058463714866,0.15118711665672688,True,True,0.0,qnei,0.3778898000018671,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0167308862835487,0.7059313602829804,14.615036264058434,0.7008438135076329,1.8268795330073042,0.869875947936243,0.8476987518549386,power_law_practice
9,0.0,0.48365915188247915,1.0,0.7824073317236123,0.7171000440636721,0.7171000440636721,0.6510285182965416,0.08485436870034482,True,True,0.0,qnei,0.34422410000115633,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0167308862835487,1.0004746557275095,15.615510919785944,0.7008438135076329,1.7350567688651048,0.869875947936243,0.8476987518549386,power_law_practice
10,1.0,1.0,1.0,1.0,1.6549292637986097,1.6549292637986097,1.7175746997911816,0.050891613842718036,True,True,0.0,qnei,0.3373962000478059,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6549292637986097,0.06264543599257189,15.678156355778516,0.06264543599257189,1.5678156355778516,1.7175746997911816,0.0,power_law_practice
11,1.0,0.8792599474157541,0.0,1.0,1.0608949581059999,1.0608949581059999,1.0501380594477792,0.019175369431549294,True,True,0.0,qnei,0.4756203999277204,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6549292637986097,0.6566797416851817,16.334836097463697,0.06264543599257189,1.484985099769427,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.8742173452772339,1.49560144039714,1.49560144039714,1.5830283179158229,0.10699110109800565,True,True,0.0,qnei,0.3081236000871286,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6549292637986097,0.22197325939404156,16.556809356857737,0.06264543599257189,1.3797341130714782,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,1.0,1.137360715262028,1.137360715262028,1.1188308694678342,0.09675519089028023,True,True,0.0,qnei,0.33241039991844445,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6549292637986097,0.5802139845291536,17.13702334138689,0.06264543599257189,1.3182325647220685,1.7175746997911816,0.0,power_law_practice
14,1.0,0.7963046104743944,1.0,1.0,1.4950549731900395,1.4950549731900395,1.5967910700264591,0.0997727476120767,True,True,0.0,qnei,0.4532638000091538,False,11,39129976-4cb3-43ce-a33f-5bbf69833acd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6549292637986097,0.22251972660114205,17.35954306798803,0.06264543599257189,1.2399673619991451,1.7175746997911816,0.0,power_law_practice
