iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-0.1502796046325427,-0.1502796046325427,-0.1502796046325427,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.8678543044237244,12.010572965378694,1.1734179554351554,2.001762160896449,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,0.3461506577027546,0.3461506577027546,0.3461506577027546,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.371424042088427,13.38199700746712,1.1734179554351554,1.9117138582095887,0.5441567443560262,1.1734179554351554,power_law_practice
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,-0.9037870597826433,-0.9037870597826433,-0.9037870597826433,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.621361759573825,16.003358767040947,1.1734179554351554,2.0004198458801183,0.5441567443560262,1.1734179554351554,power_law_practice
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,1.028168104624189,1.028168104624189,1.028168104624189,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.6894065951669925,16.69276536220794,0.6894065951669925,1.8547517069119932,1.028168104624189,0.6894065951669925,power_law_practice
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.7270588874040834,0.7270588874040834,0.7270588874040834,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.9905158123870982,17.683281174595038,0.6894065951669925,1.7683281174595038,1.028168104624189,0.6894065951669925,power_law_practice
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,-1.3190157475974897,-1.3190157475974897,-1.3190157475974897,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,3.0365904473886713,20.71987162198371,0.6894065951669925,1.88362469290761,1.028168104624189,0.6894065951669925,power_law_practice
12,0.11687273345887661,0.22290547844022512,0.21658280957490206,0.645799488760531,0.4941465489627036,0.4941465489627036,0.4941465489627036,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.223428150828478,21.94329977281219,0.6894065951669925,1.8286083144010157,1.028168104624189,0.6894065951669925,power_law_practice
13,0.5500090522691607,0.6670817388221622,0.7792814625427127,0.37577777449041605,0.0870736561780288,0.0870736561780288,0.0870736561780288,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.6305010436131528,23.57380081642534,0.6894065951669925,1.81336929357118,1.028168104624189,0.6894065951669925,power_law_practice
14,0.5872861845418811,0.46314920764416456,0.16261083167046309,0.0225789537653327,-2.3011603281670405,-2.3011603281670405,-2.3011603281670405,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,4.018735027958222,27.592535844383562,0.6894065951669925,1.9708954174559687,1.028168104624189,0.6894065951669925,power_law_practice
15,0.02927163802087307,0.8955913474783301,0.850339469499886,0.7525385981425643,0.7404209882819449,0.7404209882819449,0.7404209882819449,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.9771537115092367,28.569689555892797,0.6894065951669925,1.904645970392853,1.028168104624189,0.6894065951669925,power_law_practice
16,0.3172062849625945,0.04192723799496889,0.49602867290377617,0.4792502038180828,0.24187074939498965,0.24187074939498965,0.24187074939498965,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.475703950396192,30.04539350628899,0.6894065951669925,1.8778370941430618,1.028168104624189,0.6894065951669925,power_law_practice
17,0.7502797786146402,0.5993378991261125,0.5584217179566622,0.7492943592369556,0.8003958418012626,0.8003958418012626,0.8003958418012626,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.917178857989919,30.96257236427891,0.6894065951669925,1.8213277861340536,1.028168104624189,0.6894065951669925,power_law_practice
18,0.9646833334118128,0.1827141297981143,0.9386583752930164,0.550449469126761,0.5656119841839536,0.5656119841839536,0.5656119841839536,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.1519627156072278,32.11453507988614,0.6894065951669925,1.784140837771452,1.028168104624189,0.6894065951669925,power_law_practice
19,0.4055675929412246,0.7385836457833648,0.0010518822818994522,0.2872870424762368,-0.20108216212159433,-0.20108216212159433,-0.20108216212159433,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.918656861912776,34.03319194179891,0.6894065951669925,1.7912206285157322,1.028168104624189,0.6894065951669925,power_law_practice
20,0.19374763034284115,0.3239301713183522,0.6525962008163333,0.9516276363283396,0.6913101204106216,0.6913101204106216,0.6913101204106216,0.0,False,False,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.02626457938056,35.05945652117947,0.6894065951669925,1.7529728260589734,1.028168104624189,0.6894065951669925,power_law_practice
21,0.6279188646003604,0.7547701159492135,0.34032527077943087,0.2147862333804369,-0.5750129363652238,-0.5750129363652238,-0.6228539900744746,0.02202613405769175,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,2.2925876361564055,37.352044157335875,0.6894065951669925,1.7786687693969465,1.028168104624189,0.6894065951669925,power_law_practice
22,0.6652966374531388,0.3525234805420041,0.8224837649613619,0.6634285021573305,0.6378925636364865,0.6378925636364865,0.6500146429707506,0.009169684045512648,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.079682136154695,38.43172629349057,0.6894065951669925,1.7468966497041167,1.028168104624189,0.6894065951669925,power_law_practice
23,0.23228232935070992,0.7887488389387727,0.13478554412722588,0.42467630840837955,0.08872762270094568,0.08872762270094568,0.10549212729463213,0.02640273200600197,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.628847077090236,40.060573370580805,0.6894065951669925,1.7417640595904698,1.028168104624189,0.6894065951669925,power_law_practice
24,0.42671084869652987,0.14876881521195173,0.5227839322760701,0.8384082624688745,0.5954705245563621,0.5954705245563621,0.5889523550586292,0.02441675299907772,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.1221041752348195,41.18267754581562,0.6894065951669925,1.7159448977423175,1.028168104624189,0.6894065951669925,power_law_practice
25,0.9847845807671547,0.7099646171554923,0.46036047022789717,0.07714902702718973,-2.0587627210171395,-2.0587627210171395,-2.270648817202146,0.013919383982773878,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,3.7763374208083214,44.95901496662394,0.6894065951669925,1.7983605986649576,1.028168104624189,0.6894065951669925,power_law_practice
26,0.7929381653666496,0.00940434355288744,0.04451731313019991,0.12883812561631203,-0.5483195227227622,-0.5483195227227622,-0.5656839392372028,0.026647589755368236,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,2.2658942225139436,47.22490918913788,0.6894065951669925,1.8163426611206879,1.028168104624189,0.6894065951669925,power_law_practice
27,0.3588221864774823,0.5693031260743737,0.9820934189483523,0.8968875668942928,0.9720696743436028,0.9720696743436028,0.9700782983156089,0.023253065222631163,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.7455050254475788,47.97041421458546,0.6894065951669925,1.7766820079476096,1.028168104624189,0.6894065951669925,power_law_practice
28,0.053008291870355606,0.49321166705340147,0.3603228125721216,0.37323134299367666,0.07562375110302598,0.07562375110302598,0.07120826228913685,0.009542752119292341,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.6419509486881556,49.612365163273616,0.6894065951669925,1.7718701844026292,1.028168104624189,0.6894065951669925,power_law_practice
29,0.6121792877092957,0.9280789857730269,0.6726241298019886,0.6051933607086539,0.7505336074758826,0.7505336074758826,0.7323738150329948,0.027860954743647026,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.967041092315299,50.579406255588914,0.6894065951669925,1.7441174570892728,1.028168104624189,0.6894065951669925,power_law_practice
30,0.5239686751738191,0.19439278449863195,0.2614626996219158,0.996470489539206,0.6746208744642352,0.6746208744642352,0.6738008579903231,0.02519793782723964,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.0429538253269464,51.62236008091586,0.6894065951669925,1.7207453360305287,1.028168104624189,0.6894065951669925,power_law_practice
31,0.0899193324148655,0.6331512061879039,0.69873415119946,0.22841392550617456,-0.5362088223977192,-0.5362088223977192,-0.4926969042155334,0.016136579451993153,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,2.253783522188901,53.876143603104765,0.6894065951669925,1.7379401162291859,1.028168104624189,0.6894065951669925,power_law_practice
32,0.2551080482080579,0.30433593038469553,0.08478313963860273,0.5016965512186289,0.3361244434294168,0.3361244434294168,0.343594633067365,0.016000076155450113,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.3814502563617648,55.25759385946653,0.6894065951669925,1.7267998081083291,1.028168104624189,0.6894065951669925,power_law_practice
33,0.8141017779707909,0.8681258307769895,0.8973901839926839,0.2697569150477648,-0.17524910953807066,-0.17524910953807066,-0.1929689201377891,0.012096771152588146,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.8928238093292522,57.15041766879578,0.6894065951669925,1.731830838448357,1.028168104624189,0.6894065951669925,power_law_practice
34,0.9006319120526314,0.4124308591708541,0.6055307043716311,0.4617506852373481,0.29156087651931123,0.29156087651931123,0.30193290301107106,0.02368174379289618,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.4260138232718704,58.576431492067655,0.6894065951669925,1.722836220354931,1.028168104624189,0.6894065951669925,power_law_practice
35,0.46743652690202,0.9775482816621661,0.4181372271850705,0.7005109554156661,0.7438459418046389,0.7438459418046389,0.7135243134597813,0.021507664905987035,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.9737287579865427,59.5501602500542,0.6894065951669925,1.7014331500015485,1.028168104624189,0.6894065951669925,power_law_practice
36,0.13238318637013435,0.08493599388748407,0.7983311600983143,0.036176037043333054,-1.4617818929154205,-1.4617818929154205,-1.619712677767589,0.01743457682253973,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,3.1793565927066023,62.7295168427608,0.6894065951669925,1.742486578965578,1.028168104624189,0.6894065951669925,power_law_practice
37,0.6905197435989976,0.5250829877331853,0.2356021199375391,0.7974119372665882,0.6693101120553548,0.6693101120553548,0.6544230820731897,0.019536504467585467,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.0482645877358268,63.77778143049663,0.6894065951669925,1.7237238224458549,1.028168104624189,0.6894065951669925,power_law_practice
38,0.7114340662956238,0.39974900521337986,0.47719322703778744,0.6206201193854213,0.48394492204064005,0.48394492204064005,0.4877193643189953,0.007247670066339409,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.2336297777505416,65.01141120824717,0.6894065951669925,1.7108266107433465,1.028168104624189,0.6894065951669925,power_law_practice
39,0.15244583506137133,0.9589915480464697,0.5396471098065376,0.3574381275102496,-0.026369873114332722,-0.026369873114332722,-0.04212590857896167,0.026136363614706948,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.7439445729055143,66.75535578115269,0.6894065951669925,1.7116757892603254,1.028168104624189,0.6894065951669925,power_law_practice
40,0.442573931068182,0.10349651798605919,0.17752390448004007,0.8812166452407837,0.5893961913888194,0.5893961913888194,0.5920762622131415,0.007899341117407414,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.1281785084023621,67.88353428955504,0.6894065951669925,1.6970883572388762,1.028168104624189,0.6894065951669925,power_law_practice
41,0.8766287425532937,0.537768617272377,0.8651915257796645,0.14438720792531967,-1.225008066258477,-1.225008066258477,-1.2633154133458224,0.015260439701268788,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,2.9425827660496586,70.8261170556047,0.6894065951669925,1.7274662696488952,1.028168104624189,0.6894065951669925,power_law_practice
42,0.8380978414788842,0.2422387171536684,0.639684827066958,0.09297273028641939,-1.5163027738230934,-1.5163027738230934,-1.6837711249527028,0.02021975811898868,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,3.233877473614275,74.05999452921897,0.6894065951669925,1.7633332030766422,1.028168104624189,0.6894065951669925,power_law_practice
43,0.2799634449183941,0.6790590565651655,0.3273529699072242,0.8229510160163045,0.6209928010465937,0.6209928010465937,0.6233551207772194,0.028660117808476496,True,True,0.0,sobol,0.0,False,11,36413b9d-7f1d-4048-abc5-9014db11eefb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,1.096581898744588,75.15657642796356,0.6894065951669925,1.74782735878985,1.028168104624189,0.6894065951669925,power_law_practice
