iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6657674620999553,0.6657674620999553,0.7183311832444667,0.13046314142329188,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.0518072376912264,1.0518072376912264,1.0518072376912264,1.0518072376912264,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.18136468367215575,0.18136468367215575,0.009533674457034904,0.10592277650615954,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.5362100161190257,2.588017253810252,1.0518072376912264,1.294008626905126,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.008091198881779307,0.008091198881779307,-0.12009219113419677,0.05445208785202359,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.7094835009094023,4.297500754719654,1.0518072376912264,1.4325002515732181,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.1448294368029689,0.1448294368029689,0.09940957306614018,0.0522644001458883,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.5727452629882128,5.870246017707867,1.0518072376912264,1.4675615044269668,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5387295050547583,0.5387295050547583,0.48123297759725997,0.1449273242146915,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.1788451947364234,7.04909121244429,1.0518072376912264,1.4098182424888581,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.06568486674226341,-0.06568486674226341,-0.2755062084132198,0.10131172144065505,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.783259566533445,8.832350778977736,1.0518072376912264,1.4720584631629559,0.7183311832444667,0.999243516546715,power_law_practice
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.3052365833065432,0.3052365833065432,0.26035859175870957,0.10477987801681374,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.4123381164846385,10.244688895462374,1.0518072376912264,1.4635269850660535,0.7183311832444667,0.999243516546715,power_law_practice
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,-0.5603434370726749,-0.5603434370726749,-0.5712798174287198,0.10516128807604919,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,2.2779181368638564,12.522607032326231,1.0518072376912264,1.565325879040779,0.7183311832444667,0.999243516546715,power_law_practice
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.39750393350574276,0.39750393350574276,0.25220179559824313,0.10620567998185501,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.320070766285439,13.842677798611671,1.0518072376912264,1.5380753109568523,0.7183311832444667,0.999243516546715,power_law_practice
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-2.2464405661338356,-2.2464405661338356,-2.8071578698326216,0.05377609606570397,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,3.964015265925017,17.806693064536688,1.0518072376912264,1.7806693064536687,0.7183311832444667,0.999243516546715,power_law_practice
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-2.0585090555922028,-2.0585090555922028,-1.6656078871684687,0.08937717322940887,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,3.776083755383384,21.58277681992007,1.0518072376912264,1.9620706199927336,0.7183311832444667,0.999243516546715,power_law_practice
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.04936621787305345,0.04936621787305345,-0.19328144470743508,0.10572883713838968,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.6682084819181282,23.2509853018382,1.0518072376912264,1.9375821084865166,0.7183311832444667,0.999243516546715,power_law_practice
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.17586737744713288,0.17586737744713288,0.2449528728139602,0.06326074642710444,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.5417073223440487,24.792692624182248,1.0518072376912264,1.907130201860173,0.7183311832444667,0.999243516546715,power_law_practice
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.45838686569737835,0.45838686569737835,0.4770029053953219,0.05876745507596983,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.2591878340938032,26.051880458276052,1.0518072376912264,1.8608486041625751,0.7183311832444667,0.999243516546715,power_law_practice
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.9738989479842053,-0.9738989479842053,-0.8421524804594956,0.14578095598657098,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,2.691473647775387,28.743354106051438,1.0518072376912264,1.9162236070700958,0.7183311832444667,0.999243516546715,power_law_practice
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.23805899811728862,0.23805899811728862,0.21243827221441808,0.1184507575646637,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.479515701673893,30.22286980772533,1.0518072376912264,1.8889293629828332,0.7183311832444667,0.999243516546715,power_law_practice
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,-0.09492931797394281,-0.09492931797394281,-0.14557381532014652,0.1445919369790678,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.8125040177651244,32.03537382549045,1.0518072376912264,1.884433754440615,0.7183311832444667,0.999243516546715,power_law_practice
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.5955452337167054,0.5955452337167054,0.6143048464865252,0.08687079921312735,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.1220294660744763,33.15740329156493,1.0518072376912264,1.8420779606424962,0.7183311832444667,0.999243516546715,power_law_practice
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,-1.773414017798273,-1.773414017798273,-0.3865407227106102,0.20172798852190232,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,3.4909887175894543,36.648392009154385,1.0518072376912264,1.928862737323915,0.7183311832444667,0.999243516546715,power_law_practice
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.6505954022487385,0.6505954022487385,0.6578249579391791,0.07292422594630826,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6657674620999553,1.066979297542443,37.71537130669683,1.0518072376912264,1.8857685653348415,0.7183311832444667,0.999243516546715,power_law_practice
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.777427881637972,0.777427881637972,0.6066732606483108,0.17952975693669923,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,0.9401468181532096,38.65551812485004,0.9401468181532096,1.8407389583261924,0.6066732606483108,1.1109014391428707,power_law_practice
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.10821829528472258,0.10821829528472258,0.2480423864806055,0.10402107619828015,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,1.609356404506459,40.2648745293565,0.9401468181532096,1.8302215695162045,0.6066732606483108,1.1109014391428707,power_law_practice
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,-0.9308897151235805,-0.9308897151235805,-0.6346808761518808,0.09733026779891162,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,2.6484644149147623,42.91333894427126,0.9401468181532096,1.8657973454030983,0.6066732606483108,1.1109014391428707,power_law_practice
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.4689490705794793,0.4689490705794793,0.6807701920382424,0.11949118082607667,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,1.2486256292117024,44.16196457348296,0.9401468181532096,1.8400818572284567,0.6066732606483108,1.1109014391428707,power_law_practice
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,-3.013355248165969,-3.013355248165969,-1.3352026462930888,0.16263789333654216,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,4.730929947957151,48.89289452144011,0.9401468181532096,1.9557157808576044,0.6066732606483108,1.1109014391428707,power_law_practice
26,0.8323928176319041,0.4666284499042431,0.9267701067603876,0.18781864729394937,-0.8025370884250291,-0.8025370884250291,-0.8346181103879033,0.07837751163506293,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,2.5201117882162105,51.413006309656325,0.9401468181532096,1.9774233196021664,0.6066732606483108,1.1109014391428707,power_law_practice
27,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.761735520613438,0.761735520613438,0.7409307323857829,0.09295973373724606,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,0.9558391791777436,52.36884548883407,0.9401468181532096,1.9395868699568173,0.6066732606483108,1.1109014391428707,power_law_practice
28,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,0.13370428593937078,0.13370428593937078,0.018624256914796026,0.06754393623681178,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,1.5838704138518107,53.95271590268588,0.9401468181532096,1.92688271081021,0.6066732606483108,1.1109014391428707,power_law_practice
29,0.18486041963435007,0.8191356117554114,0.7143498305244541,0.8085003573622934,0.7336373683961981,0.7336373683961981,0.7789899555169097,0.04023323540341159,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,0.9839373313949835,54.936653234080865,0.9401468181532096,1.89436735289934,0.6066732606483108,1.1109014391428707,power_law_practice
30,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.24572457953687699,-0.24572457953687699,-0.41337885231371785,0.1252746276528433,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,1.9632992793280586,56.89995251340892,0.9401468181532096,1.8966650837802974,0.6066732606483108,1.1109014391428707,power_law_practice
31,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,-1.434061764666383,-1.434061764666383,-0.9592161806185666,0.13225840554871396,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,3.1516364644575647,60.05158897786649,0.9401468181532096,1.9371480315440803,0.6066732606483108,1.1109014391428707,power_law_practice
32,0.02196503443808895,0.07900763383241727,0.4355000596066494,0.01972422670712015,-0.7577453888416255,-0.7577453888416255,-0.7915590378249404,0.042932309291587784,True,True,0.0,random,0.0,False,8,05b7a526-8e93-4bcd-8fbb-e03ef764be67,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.777427881637972,2.475320088632807,62.52690906649929,0.9401468181532096,1.953965908328103,0.6066732606483108,1.1109014391428707,power_law_practice
