iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.6127054730832195,-0.6127054730832195,-1.1592260150856664,0.21819290667379485,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6127054730832195,2.330280172874401,2.330280172874401,2.330280172874401,2.330280172874401,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.654235122024406,0.654235122024406,0.6566600450945725,0.5600034403361077,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.654235122024406,1.0633395777667756,3.393619750641177,1.0633395777667756,1.6968098753205885,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5115143359628653,0.5115143359628653,0.017114334625829033,0.30744675787721903,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.654235122024406,1.2060603638283163,4.599680114469493,1.0633395777667756,1.5332267048231643,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.4894536203519309,1.4894536203519309,1.1461725881202751,0.3083710193317079,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,0.22812107943925075,4.827801193908743,0.22812107943925075,1.2069502984771858,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.4471276748833701,0.4471276748833701,0.6258885157200674,0.4072287819503486,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,1.2704470249078115,6.098248218816555,0.22812107943925075,1.219649643763311,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-3.924135668185938,-3.924135668185938,0.30706031989278015,1.1880565198713486,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,5.64171036797712,11.739958586793675,0.22812107943925075,1.9566597644656125,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,-0.7660180303727064,-0.7660180303727064,0.33399043722263333,0.8342164022373758,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,2.4835927301638883,14.223551316957563,0.22812107943925075,2.031935902422509,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.5052949924110475,0.5052949924110475,0.6008540015531219,0.42077327576159695,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,1.2122797073801341,15.435831024337697,0.22812107943925075,1.929478878042212,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,0.9900240347388055,0.9900240347388055,-1.4159933745301057,0.8984854256089359,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,0.7275506650523761,16.16338168939007,0.22812107943925075,1.7959312988211191,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.9758090705261946,-0.9758090705261946,-0.3370189385868845,0.7108673475761291,True,True,0.0,sobol,0.0,False,10,5c3c8a81-8c52-44ed-bb89-33f31f4e8d2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4894536203519309,2.693383770317376,18.856765459707447,0.22812107943925075,1.8856765459707447,1.1461725881202751,0.5714021116709065,power_law_practice
