iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.242500068747171,-1.242500068747171,-1.1592260150856664,0.019447057016139146,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.242500068747171,2.9600747685383526,2.9600747685383526,2.9600747685383526,2.9600747685383526,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6399452923662614,0.6399452923662614,0.6566600450945725,0.02903225833571267,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6399452923662614,1.0776294074249202,4.037704175963273,1.0776294074249202,2.0188520879816365,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.027739600062987833,-0.027739600062987833,0.017114334625829033,0.03145506700694461,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6399452923662614,1.7453142998541695,5.7830184758174425,1.0776294074249202,1.9276728252724808,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1075968258501945,1.1075968258501945,1.1461725881202751,0.030489823222394005,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,0.6099778739409871,6.3929963497584295,0.6099778739409871,1.5982490874396074,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6219354859573105,0.6219354859573105,0.6258885157200674,0.025858314984141404,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.095639213833871,7.4886355635923,0.6099778739409871,1.4977271127184602,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.2969065841130919,0.2969065841130919,0.30706031989278015,0.019002542539059687,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.4206681156780898,8.90930367927039,0.6099778739409871,1.4848839465450652,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.32804520376591334,0.32804520376591334,0.33399043722263333,0.008167265529334864,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.3895294960252682,10.298833175295659,0.6099778739409871,1.4712618821850942,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.6026024981896394,0.6026024981896394,0.6008540015531219,0.01916129414622025,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.1149722016015422,11.413805376897201,0.6099778739409871,1.4267256721121502,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.4784088457894657,-1.4784088457894657,-1.4159933745301057,0.02045796667955039,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,3.1959835455806473,14.609788922477849,0.6099778739409871,1.6233098802753165,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.3374765955994337,-0.3374765955994337,-0.3370189385868845,0.009226411151191488,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,2.0550512953906153,16.664840217868463,0.6099778739409871,1.6664840217868462,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,0.899802918696909,0.899802918696909,0.9030585061616876,0.01680384967894205,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,0.8177717810942726,17.482611998962735,0.6099778739409871,1.5893283635420667,1.1461725881202751,0.5714021116709065,power_law_practice
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.06472084149532195,-0.06472084149532195,-0.06582896216866083,0.006277317199259383,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.7822955412865036,19.26490754024924,0.6099778739409871,1.6054089616874367,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,0.43276264947265203,0.43276264947265203,0.43587919760200855,0.007899335947724177,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.2848120503185296,20.54971959056777,0.6099778739409871,1.5807476608129052,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,0.644894679482565,0.644894679482565,0.6587901005072844,0.018964163904123463,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.0726800203086166,21.622399610876386,0.6099778739409871,1.544457115062599,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-0.9900242327777877,-0.9900242327777877,-0.9274544443915662,0.01832375739386828,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,2.7075989325689696,24.329998543445356,0.6099778739409871,1.621999902896357,1.1461725881202751,0.5714021116709065,power_law_practice
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.7513046452030759,0.7513046452030759,0.7439248135604699,0.010960096875485948,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,0.9662700545881057,25.29626859803346,0.6099778739409871,1.5810167873770913,1.1461725881202751,0.5714021116709065,power_law_practice
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.32476847065093856,-0.32476847065093856,-0.31441799248031643,0.006694120608183965,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,2.04234317044212,27.33861176847558,0.6099778739409871,1.60815363343974,1.1461725881202751,0.5714021116709065,power_law_practice
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,0.4063747779254921,0.4063747779254921,0.40884262613957634,0.0192960351137062,True,True,0.0,sobol,0.0,False,10,f03376cb-f571-4b46-a3e4-0a9dc65a2a3f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1075968258501945,1.3111999218656896,28.64981169034127,0.6099778739409871,1.5916562050189595,1.1461725881202751,0.5714021116709065,power_law_practice
