iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9291132395202744,0.9291132395202744,0.7634498140369953,0.25591331027742087,True,True,0.0,logei,0.0,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.7884614602709072,0.7884614602709072,0.7884614602709072,0.7884614602709072,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.8089147385823191,0.8089147385823191,1.3297853342314006,0.7360391681161195,True,True,0.0,logei,0.0,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.9086599612088625,1.6971214214797699,0.7884614602709072,0.8485607107398849,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-3.960290281858911,-3.960290281858911,-1.1380886799766226,0.6908789274000273,True,True,0.0,logei,0.0,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,5.677864981650092,7.374986403129862,0.7884614602709072,2.458328801043287,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8497704955043396,0.8497704955043396,0.8002486987201438,0.5453322200581597,True,True,0.0,logei,0.0,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.867804204286842,8.242790607416703,0.7884614602709072,2.0606976518541757,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-4.769953176063053,-4.769953176063053,0.5536630991002472,0.9347545515798521,True,True,0.0,logei,0.0,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,6.4875278758542345,14.730318483270938,0.7884614602709072,2.9460636966541878,0.7634498140369953,0.9541248857541863,power_law_practice
6,1.0,0.05170176199518024,0.8195654111810905,0.8973068329560662,0.7452019508615259,0.7452019508615259,0.9495400755098793,0.2895095318849736,True,True,0.0,logei,0.2606696999864653,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.9723727489296558,15.702691232200594,0.7884614602709072,2.617115205366766,0.7634498140369953,0.9541248857541863,power_law_practice
7,1.0,0.6763681373716758,0.7165377123275267,0.0371083957279265,0.6227193650693389,0.6227193650693389,-3.7515600138798053,0.9585350752668446,True,True,0.0,logei,0.24047419999260455,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,1.0948553347218426,16.79754656692244,0.7884614602709072,2.3996495095603483,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.33198962372019697,0.0,1.0,1.0,0.8003885287095873,0.8003885287095873,0.7820912691998992,0.04516344079458079,True,True,0.0,logei,0.43841319996863604,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.9171861710815943,17.71473273800403,0.7884614602709072,2.214341592250504,0.7634498140369953,0.9541248857541863,power_law_practice
9,1.0,0.0,0.6646328355038366,1.0,0.420642667257682,0.420642667257682,0.9347626935084046,0.5077611188954939,True,True,0.0,logei,0.3696259999414906,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,1.2969320325334996,19.011664770537532,0.7884614602709072,2.1124071967263927,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.7622642019839672,0.0,0.8333602431135405,0.0,-1.8522357268423628,-1.8522357268423628,-4.26401415185752,0.6900187195041697,True,True,0.0,logei,0.3325310000218451,False,9,1c8a4dee-06e7-41a0-bb0e-09f4b4f6489f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,3.5698104266335444,22.581475197171077,0.7884614602709072,2.2581475197171077,0.7634498140369953,0.9541248857541863,power_law_practice
