iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.9013054536056833,-1.9013054536056833,-0.546201326683265,0.32519211844301255,True,True,0.0,qucb,0.0,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.9013054536056833,3.618880153396865,3.618880153396865,3.618880153396865,3.618880153396865,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.3464811657673805,0.3464811657673805,0.5926518734399763,0.31883803314104114,True,True,0.0,qucb,0.0,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.3464811657673805,1.371093534023801,4.989973687420666,1.371093534023801,2.494986843710333,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6282060431419921,-0.6282060431419921,-0.311445012039257,0.2885994153027462,True,True,0.0,qucb,0.0,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.3464811657673805,2.3457807429331736,7.335754430353839,1.371093534023801,2.445251476784613,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3497117496331741,0.3497117496331741,0.30873777734457825,0.2777260805729148,True,True,0.0,qucb,0.0,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.3497117496331741,1.3678629501580075,8.703617380511847,1.3678629501580075,2.175904345127962,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.0348628980188561,1.0348628980188561,1.3527697990354184,0.3789877965516411,True,True,0.0,qucb,0.0,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,0.6827118017723255,9.386329182284173,0.6827118017723255,1.8772658364568346,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.9033617725788284,0.25920605069875396,0.3313129504408086,1.0,0.9588541880157662,0.9588541880157662,0.8515235780002853,0.2770135419559446,True,True,0.0,qucb,0.3368815000867471,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,0.7587205117754154,10.145049694059589,0.6827118017723255,1.6908416156765982,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.13519617065833772,0.0,0.9179852648770674,0.9508074130813015,0.7041529952681485,0.7041529952681485,0.660408222022254,0.2954907131274452,True,True,0.0,qucb,0.3112946000183001,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,1.0134217045230332,11.158471398582622,0.6827118017723255,1.5940673426546603,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.0,0.5716063829768431,0.779479203367603,0.5843407485968208,0.5843407485968208,0.6824435924306367,0.19551671081531904,True,True,0.0,qucb,0.3027274999767542,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,1.1332339511943608,12.291705349776983,0.6827118017723255,1.5364631687221229,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.5479583325854229,1.0,1.0,0.925173743939055,0.925173743939055,0.8768982534300531,0.3241506428337472,True,True,0.0,qucb,0.32784679997712374,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,0.7924009558521266,13.08410630562911,0.6827118017723255,1.4537895895143456,1.3527697990354184,0.3648049007557632,power_law_practice
10,0.0,1.0,0.4893646853691469,1.0,0.7440833499738088,0.7440833499738088,0.8494499848028426,0.22524048122548565,True,True,0.0,qucb,0.4498266999144107,False,7,697d8112-55f1-4a7b-a30b-b8e6691cac1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0348628980188561,0.9734913498173728,14.057597655446482,0.6827118017723255,1.4057597655446483,1.3527697990354184,0.3648049007557632,power_law_practice
