iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7666626264910873,0.7666626264910873,0.7634498140369953,0.017677419997802462,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7666626264910873,0.9509120733000943,0.9509120733000943,0.9509120733000943,0.9509120733000943,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.341940326575945,1.341940326575945,1.3297853342314006,0.026472248141243142,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,0.3756343732152365,1.326546446515331,0.3756343732152365,0.6632732232576655,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1270034956924369,-1.1270034956924369,-1.1380886799766226,0.015075214809747309,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,2.8445781954836185,4.171124641998949,0.3756343732152365,1.3903748806663163,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8066708079294922,0.8066708079294922,0.8002486987201438,0.020690547139495103,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,0.9109038918616894,5.082028533860639,0.3756343732152365,1.2705071334651596,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.564631102407663,0.564631102407663,0.5536630991002472,0.020637709106277397,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,1.1529435973835187,6.234972131244158,0.3756343732152365,1.2469944262488315,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.1242315797476454,1.1242315797476454,1.1353434413398296,0.017308723225132976,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,0.5933431200435362,6.828315251287694,0.3756343732152365,1.1380525418812824,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.7409304541958195,0.7409304541958195,0.7819412648287931,0.018336916291993778,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,0.9766442455953621,7.804959496883056,0.3756343732152365,1.1149942138404365,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.41675335215689413,0.41675335215689413,0.4087613239964714,0.01859612837297748,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,1.3008213476342876,9.105780844517344,0.3756343732152365,1.138222605564668,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-2.0802926591950683,-2.0802926591950683,-1.8984420944752889,0.015578963626993616,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,3.7978673589862497,12.903648203503593,0.3756343732152365,1.433738689278177,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.49831593771960847,-0.49831593771960847,-0.4318620435070008,0.02004511623781485,True,True,0.0,random,0.0,False,9,ed93979b-6aff-4c81-a317-91d61474a12b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.341940326575945,2.21589063751079,15.119538841014382,0.3756343732152365,1.5119538841014382,1.3297853342314006,0.38778936555978105,power_law_practice
