iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-3.2215323493765484,-3.2215323493765484,-1.1592260150856664,0.26272272234037236,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.2215323493765484,4.93910704916773,4.93910704916773,4.93910704916773,4.93910704916773,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8553237228473496,0.8553237228473496,0.6566600450945725,0.20026851643797017,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8553237228473496,0.862250976943832,5.801358026111562,0.862250976943832,2.900679013055781,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.1600851002011399,-0.1600851002011399,0.017114334625829033,0.10980786824450262,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8553237228473496,1.8776597999923215,7.679017826103884,0.862250976943832,2.5596726087012946,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.4459983131571008,1.4459983131571008,1.1461725881202751,0.3295252470787442,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,0.2715763866340808,7.950594212737965,0.2715763866340808,1.9876485531844912,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2556164778473264,0.2556164778473264,0.6258885157200674,0.5292747285055791,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,1.4619582219438552,9.41255243468182,0.2715763866340808,1.8825104869363638,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.7223430224555575,0.7223430224555575,0.30706031989278015,0.426796409378091,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,0.9952316773356241,10.407784112017444,0.2715763866340808,1.7346306853362405,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.5623604759607573,0.5623604759607573,0.33399043722263333,0.1465902922183429,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,1.1552142238304244,11.562998335847869,0.2715763866340808,1.651856905121124,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.4748437155045239,0.4748437155045239,0.6008540015531219,0.24233513800012588,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,1.2427309842866576,12.805729320134526,0.2715763866340808,1.6007161650168158,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-4.855663893958207,-4.855663893958207,-1.4159933745301057,0.19449868152216537,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,6.573238593749388,19.378967913883915,0.2715763866340808,2.153218657098213,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.2864216130146735,-0.2864216130146735,-0.3370189385868845,0.0487397187364219,True,True,0.0,sobol,0.0,False,10,0e3aa23f-65f2-4c6e-9263-67f6dde2ff3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4459983131571008,2.003996312805855,21.382964226689772,0.2715763866340808,2.138296422668977,1.1461725881202751,0.5714021116709065,power_law_practice
