iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.628939302535001,-2.628939302535001,-2.1827114587944556,0.7869465619650571,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.628939302535001,4.346514002326183,4.346514002326183,4.346514002326183,4.346514002326183,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.3566984780321535,-0.3566984780321535,-0.8629290572222023,0.5935000138093791,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.3566984780321535,2.074273177823335,6.420787180149517,2.074273177823335,3.2103935900747587,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.4448383171095882,-0.4448383171095882,0.4221765722959136,0.48678323741959334,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.3566984780321535,2.1624130169007696,8.583200197050287,2.074273177823335,2.861066732350096,-0.8629290572222023,2.5805037570133837,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.045691588969274,1.045691588969274,0.5441567443560262,0.658754976587024,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,0.6718831108219077,9.255083307872194,0.6718831108219077,2.3137708269680486,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.007635469065478813,-0.007635469065478813,0.524462037365657,0.47493970319238277,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.7252101688566603,10.980293476728855,0.6718831108219077,2.196058695345771,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.7393998926104579,0.7393998926104579,0.2936861949107564,0.24606801701810688,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,0.9781748071807237,11.958468283909578,0.6718831108219077,1.993078047318263,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.745134746179874,0.745134746179874,0.57654616463547,0.5302144593253247,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,0.9724399536113076,12.930908237520885,0.6718831108219077,1.8472726053601265,0.5441567443560262,1.1734179554351554,power_law_practice
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.3427251014112571,-0.3427251014112571,-0.30603039293914647,0.34581822877620455,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,2.0602998012024387,14.991208038723324,0.6718831108219077,1.8739010048404154,0.5441567443560262,1.1734179554351554,power_law_practice
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,0.4607863904200405,0.4607863904200405,-0.9348035003113768,0.9302268744644396,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.2567883093711412,16.247996348094464,0.6718831108219077,1.8053329275660515,0.5441567443560262,1.1734179554351554,power_law_practice
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-3.402633687128495,-3.402633687128495,-0.6157518849351662,0.6625179847010364,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,5.120208386919677,21.36820473501414,0.6718831108219077,2.136820473501414,0.5441567443560262,1.1734179554351554,power_law_practice
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,-0.9327691373668339,-0.9327691373668339,0.34656469506985166,0.476014543639905,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,2.6503438371580152,24.018548572172154,0.6718831108219077,2.183504415652014,0.5441567443560262,1.1734179554351554,power_law_practice
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-3.1101786316475764,-3.1101786316475764,-4.051721100049975,0.47433275672732056,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,4.827753331438758,28.84630190361091,0.6718831108219077,2.403858491967576,0.5441567443560262,1.1734179554351554,power_law_practice
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,0.3452320731679374,0.3452320731679374,0.5947442765984373,0.18688430625038302,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.3723426266232441,30.218644530234155,0.6718831108219077,2.3245111177103195,0.5441567443560262,1.1734179554351554,power_law_practice
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,0.7438774036003166,0.7438774036003166,0.35136261710218974,0.6080881392402334,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,0.973697296190865,31.192341826425018,0.6718831108219077,2.2280244161732154,0.5441567443560262,1.1734179554351554,power_law_practice
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,0.5444725340630573,0.5444725340630573,-0.2515375995446443,0.8551641286630095,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.1731021657281242,32.36544399215314,0.6718831108219077,2.157696266143543,0.5441567443560262,1.1734179554351554,power_law_practice
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,-0.3312381005799703,-0.3312381005799703,-1.0322705815919366,0.3496281985864859,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,2.048812800371152,34.41425679252429,0.6718831108219077,2.150891049532768,0.5441567443560262,1.1734179554351554,power_law_practice
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,0.6073173377214439,0.6073173377214439,0.35869302651125945,0.48512193509514245,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.1102573620697376,35.52451415459403,0.6718831108219077,2.0896773032114133,0.5441567443560262,1.1734179554351554,power_law_practice
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,0.2964488346755966,0.2964488346755966,-0.7730052095665189,0.6595846049600671,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,1.421125865115585,36.945640019709614,0.6718831108219077,2.0525355566505343,0.5441567443560262,1.1734179554351554,power_law_practice
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,-0.3235909338533309,-0.3235909338533309,0.6127763436881549,0.6822138793432405,True,True,0.0,random,0.0,False,11,814a67d4-a613-45c6-b4a7-254423dedf8a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.045691588969274,2.0411656336445123,38.986805653354125,0.6718831108219077,2.0519371396502173,0.5441567443560262,1.1734179554351554,power_law_practice
