iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.922986522661174,-1.922986522661174,-2.1827114587944556,0.03980646163157363,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.922986522661174,3.6405612224523556,3.6405612224523556,3.6405612224523556,3.6405612224523556,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.0034576265301687,-1.0034576265301687,-0.8629290572222023,0.05709661185475068,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.0034576265301687,2.7210323263213505,6.3615935487737065,2.7210323263213505,3.1807967743868533,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.45723564179546783,0.45723564179546783,0.4221765722959136,0.09212822065993037,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.45723564179546783,1.2603390579957137,7.62193260676942,1.2603390579957137,2.5406442022564732,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5040626328639832,0.5040626328639832,0.5441567443560262,0.07282385722991326,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5040626328639832,1.2135120669271984,8.835444673696617,1.2135120669271984,2.2088611684241544,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.44272825647961495,0.44272825647961495,0.524462037365657,0.10053417271637798,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5040626328639832,1.2748464433115667,10.110291117008185,1.2135120669271984,2.022058223401637,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.2619489119763047,0.2619489119763047,0.2936861949107564,0.08380588443577795,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5040626328639832,1.4556257878148768,11.565916904823062,1.2135120669271984,1.9276528174705103,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.5808498739288495,0.5808498739288495,0.57654616463547,0.08502021986908424,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5808498739288495,1.1367248258623321,12.702641730685395,1.1367248258623321,1.8146631043836279,0.57654616463547,1.1410285351557117,power_law_practice
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.5249159768164049,-0.5249159768164049,-0.30603039293914647,0.06944691450940722,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5808498739288495,2.2424906766075865,14.94513240729298,1.1367248258623321,1.8681415509116226,0.57654616463547,1.1410285351557117,power_law_practice
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.5723072255176023,-0.5723072255176023,-0.9348035003113768,0.11206789935761534,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5808498739288495,2.2898819253087837,17.235014332601764,1.1367248258623321,1.915001592511307,0.57654616463547,1.1410285351557117,power_law_practice
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-0.5367541665087197,-0.5367541665087197,-0.6157518849351662,0.03469618821668698,True,True,0.0,random,0.0,False,11,be1dfd85-2e4c-47e7-ad33-7d193fecb852,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5808498739288495,2.2543288662999013,19.489343198901665,1.1367248258623321,1.9489343198901665,0.57654616463547,1.1410285351557117,power_law_practice
