iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,pi,0.0,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,pi,0.0,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,pi,0.0,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,pi,0.0,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,pi,0.0,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.8718151843366216,1.0,1.0,0.9891470690196603,1.6312676678494318,1.6312676678494318,1.6312676678494318,0.0,False,False,0.0,pi,0.35272309998981655,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6312676678494318,0.08630703194174982,6.365122264785494,0.08630703194174982,1.0608537107975824,1.6312676678494318,0.08630703194174982,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.2822759000118822,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.365122264785494,0.0,0.909303180683642,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.3500245000468567,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.365122264785494,0.0,0.7956402830981868,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.40131210000254214,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.365122264785494,0.0,0.7072358071983883,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.3423823000630364,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.365122264785494,0.0,0.6365122264785494,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.38116119999904186,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.365122264785494,0.0,0.5786474786168632,1.7175746997911816,0.0,power_law_practice
12,1.0,0.7472482827609913,1.0,1.0,1.5673481949418737,1.5673481949418737,1.5673481949418737,0.0,False,False,0.0,pi,0.46262789994943887,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15022650484930788,6.5153487696348025,0.0,0.5429457308029002,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.4149143999675289,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.5153487696348025,0.0,0.5011806745872925,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.7063720801954994,1.0,1.5427342834992852,1.5427342834992852,1.5427342834992852,0.0,False,False,0.0,pi,0.33804309996776283,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1748404162918964,6.690189185926699,0.0,0.47787065613762136,1.7175746997911816,0.0,power_law_practice
15,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,pi,0.28376059990841895,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,7.402838722929572,0.0,0.49352258152863815,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,pi,0.3806557999923825,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,8.440500265385431,0.0,0.5275312665865894,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.35401209990959615,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.440500265385431,0.0,0.49650001561090773,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,pi,0.3346802999731153,False,9,e1ffbe85-f29c-4d39-b6a8-c18d6f27a57c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.440500265385431,0.0,0.46891668141030174,1.7175746997911816,0.0,power_law_practice
