iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.0441475493563315,-1.0441475493563315,-1.1592260150856664,0.02433606312102998,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.0441475493563315,2.761722249147513,2.761722249147513,2.761722249147513,2.761722249147513,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6557112443009181,0.6557112443009181,0.6566600450945725,0.006669096404742842,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6557112443009181,1.0618634554902635,3.8235857046377766,1.0618634554902635,1.9117928523188883,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.028388352301902963,0.028388352301902963,0.017114334625829033,0.00640368060386029,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6557112443009181,1.6891863474892785,5.512772052127055,1.0618634554902635,1.8375906840423515,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1311064009518506,1.1311064009518506,1.1461725881202751,0.016336144308400986,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,0.586468298839331,6.099240350966386,0.586468298839331,1.5248100877415964,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6176676457147208,0.6176676457147208,0.6258885157200674,0.026597821764740223,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,1.0999070540764608,7.199147405042846,0.586468298839331,1.4398294810085692,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.8000362617865053,0.8000362617865053,0.7811007246803141,0.023756212965142184,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,0.9175384380046763,8.116685843047522,0.586468298839331,1.3527809738412537,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3629155448134152,0.3629155448134152,0.3694054451167338,0.015862371845181564,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,1.3546591549777665,9.471344998025288,0.586468298839331,1.3530492854321838,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.3208568442291992,-0.3208568442291992,-0.32372081619014936,0.013414366068228392,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,2.038431544020381,11.509776542045667,0.586468298839331,1.4387220677557084,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.0834878106748165,-1.0834878106748165,-1.0780624990315526,0.020680042481704967,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,2.8010625104659983,14.310839052511666,0.586468298839331,1.5900932280568518,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.43240931795625576,0.43240931795625576,0.43160812808712423,0.016028095341982754,True,True,0.0,random,0.0,False,10,9206d5ae-ce10-4c2e-9731-1c4878c1ce3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1311064009518506,1.2851653818349258,15.596004434346591,0.586468298839331,1.559600443434659,1.1461725881202751,0.5714021116709065,power_law_practice
