iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.813833200564589,-1.813833200564589,-1.1592260150856664,0.2779601829606641,True,True,0.0,pi,0.0,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.813833200564589,3.5314079003557706,3.5314079003557706,3.5314079003557706,3.5314079003557706,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8707473379519396,0.8707473379519396,0.6566600450945725,0.348339494217103,True,True,0.0,pi,0.0,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8707473379519396,0.846827361839242,4.3782352621950125,0.846827361839242,2.1891176310975062,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.497058117914614,0.497058117914614,0.017114334625829033,0.7859686311984473,True,True,0.0,pi,0.0,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8707473379519396,1.2205165818765675,5.59875184407158,0.846827361839242,1.8662506146905267,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.02435193899348,1.02435193899348,1.1461725881202751,0.4968936286555236,True,True,0.0,pi,0.0,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.02435193899348,0.6932227607977015,6.2919746048692815,0.6932227607977015,1.5729936512173204,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.3635769050374997,0.3635769050374997,0.6258885157200674,0.44419470608394473,True,True,0.0,pi,0.0,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.02435193899348,1.3539977947536819,7.645972399622964,0.6932227607977015,1.5291944799245927,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.5320882665319885,0.8657820799802998,0.8195946631695084,0.9621754314927086,1.2115421381111646,1.2115421381111646,1.2108934639915983,0.2035842523405853,True,True,0.0,pi,0.5097785000689328,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2115421381111646,0.506032561680017,8.15200496130298,0.506032561680017,1.3586674935504968,1.2108934639915983,0.5066812357995834,power_law_practice
7,0.4828250909771668,1.0,0.8211386581327762,1.0,1.5423996290318704,1.5423996290318704,1.2989783786426894,0.31330067430364417,True,True,0.0,pi,0.40356240002438426,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5423996290318704,0.17517507075931116,8.32718003206229,0.17517507075931116,1.18959714743747,1.2989783786426894,0.4185963211484922,power_law_practice
8,0.4107173656881439,1.0,0.8147846501282318,1.0,1.3728824191845699,1.3728824191845699,1.2518005616082437,0.5934115045137837,True,True,0.0,pi,0.40546729997731745,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5423996290318704,0.3446922806066117,8.671872312668903,0.17517507075931116,1.0839840390836128,1.2989783786426894,0.4185963211484922,power_law_practice
9,0.6065112366777528,1.0,0.8929693140631562,1.0,0.6920275109772761,0.6920275109772761,1.417431013474268,0.9270471587745164,True,True,0.0,pi,0.3447504999348894,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5423996290318704,1.0255471888139054,9.697419501482809,0.17517507075931116,1.0774910557203121,1.2989783786426894,0.4185963211484922,power_law_practice
10,0.46086706195999905,1.0,0.7851456025758194,1.0,0.8591711373051951,0.8591711373051951,1.2641013495134086,0.5254179847752819,True,True,0.0,pi,0.4490467000287026,False,10,ba3c5072-0720-4775-9bea-d03b4daf7074,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5423996290318704,0.8584035624859865,10.555823063968795,0.17517507075931116,1.0555823063968794,1.2989783786426894,0.4185963211484922,power_law_practice
