iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-3.0951179915353815,-3.0951179915353815,-3.0951179915353815,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.812692691326563,11.091507924170308,0.38778936555978105,1.8485846540283848,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.6254281442422976,0.6254281442422976,0.6254281442422976,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0921465555488838,12.183654479719191,0.38778936555978105,1.740522068531313,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.26890563317319194,0.26890563317319194,0.26890563317319194,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4486690666179896,13.632323546337181,0.38778936555978105,1.7040404432921477,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,0.605480371922944,0.605480371922944,0.605480371922944,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1120943278682376,14.74441787420542,0.38778936555978105,1.638268652689491,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.4867949138264468,0.4867949138264468,0.4867949138264468,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2307797859647347,15.975197660170155,0.38778936555978105,1.5975197660170155,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.3360290387645364,0.8049088818952441,0.9035014053806663,0.2988765323534608,-0.18966793357426845,-0.18966793357426845,-0.18966793357426845,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.90724263336545,17.882440293535605,0.38778936555978105,1.6256763903214186,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.17907925974577665,0.10010726749897003,0.10438791383057833,0.8530865674838424,0.6747843484943697,0.6747843484943697,0.6747843484943697,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0427903512968117,18.925230644832418,0.38778936555978105,1.5771025537360348,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.7134682917967439,0.573325052857399,0.5393147170543671,0.21696245670318604,-0.621089895541944,-0.621089895541944,-0.621089895541944,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.3386645953331255,21.263895240165542,0.38778936555978105,1.6356842492435033,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.6652483092620969,0.479796739295125,0.024574091657996178,0.3678912064060569,-0.008804178931235944,-0.008804178931235944,-0.008804178931235944,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7263788787224175,22.99027411888796,0.38778936555978105,1.6421624370634258,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.1921433424577117,0.9441868383437395,0.5894137499853969,0.7022574916481972,0.6541603111039964,0.6541603111039964,0.6541603111039964,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0634143886871852,24.053688507575146,0.38778936555978105,1.603579233838343,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.29268759209662676,0.14880525413900614,0.41823037806898355,0.14514017663896084,-0.5047609398229174,-0.5047609398229174,-0.5047609398229174,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.2223356396140987,26.276024147189244,0.38778936555978105,1.6422515091993277,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.8186098476871848,0.6777014071121812,0.9832844994962215,0.7844059178605676,1.16142253163149,1.16142253163149,1.16142253163149,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5561521681596917,26.832176315348935,0.38778936555978105,1.5783633126675845,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.9348142575472593,0.01901701930910349,0.6388862710446119,0.979954301379621,0.8822725856162724,0.8822725856162724,0.8822725856162724,0.0,False,False,0.0,sobol,0.0,False,9,1f7fc2ff-3257-49fb-a6fd-98e374583027,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8353021141749092,27.667478429523843,0.38778936555978105,1.5370821349735468,1.3297853342314006,0.38778936555978105,power_law_practice
