iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-0.5546951035832693,-0.5546951035832693,0.4417580573376968,931.3325345647357,True,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.883085475362122,17.099384908491807,3.3385390814442886,4.274846227122952,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,20.512867622024782,3.3385390814442886,4.102573524404956,0.9898512903345634,3.3385390814442886,schwefel
6,-273.88556632547255,353.23974990560623,-193.6821344678762,469.83036820632174,0.36586771555392256,0.36586771555392256,0.36586771555392256,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9625226562249294,24.475390278249712,3.3385390814442886,4.079231713041619,0.9898512903345634,3.3385390814442886,schwefel
7,17.834213616869647,-177.52544123393864,-217.56648283532041,105.86499581967598,-1.0232618358133496,-1.0232618358133496,-1.0232618358133496,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.351652207592202,29.827042485841915,3.3385390814442886,4.261006069405988,0.9898512903345634,3.3385390814442886,schwefel
8,-166.23554328066172,178.64877350814288,-345.57492953910594,-250.2244806037168,1.667698173265553,1.667698173265553,0.4936490459102164,548.4205317762578,True,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.667698173265553,2.660692198513299,32.48773468435522,2.660692198513299,4.060966835544402,0.4936490459102164,3.8347413258686354,schwefel
9,369.89424605610975,100.36782043591904,-238.0169440294663,-350.5850994190117,0.15556472199982566,0.15556472199982566,0.15556472199982566,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.667698173265553,4.172825649779027,36.660560334134246,2.660692198513299,4.073395592681583,0.4936490459102164,3.8347413258686354,schwefel
10,-363.2108505148105,-251.07906240850363,-117.17533342959274,149.07905662443557,0.05850792762977003,0.05850792762977003,0.05850792762977003,0.0,False,True,0.0,random,0.0,False,10,d70027d9-cd14-4bed-89d0-e7bf90208766,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.667698173265553,4.269882444149082,40.93044277828333,2.660692198513299,4.093044277828333,0.4936490459102164,3.8347413258686354,schwefel
