iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,logei,0.0,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,logei,0.0,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,logei,0.0,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,logei,0.0,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5563071595723874,-0.5563071595723874,-0.2832592544134897,280.4770529311921,True,True,0.0,logei,0.0,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.8846975313512395,22.661829507681514,1.5798425717581646,4.532365901536303,2.7485478000206873,1.5798425717581646,schwefel
6,325.03803898594515,500.0,500.0,500.0,-2.013410620192124,-2.013410620192124,-2.013410620192124,0.0,False,True,0.0,logei,0.2755045999074355,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.341800991970976,29.003630499652488,1.5798425717581646,4.833938416608748,2.7485478000206873,1.5798425717581646,schwefel
7,69.24494627919691,373.8513941548068,329.7466366691385,369.3581833674659,0.412064619490564,0.412064619490564,0.412064619490564,0.0,False,True,0.0,logei,0.4140004999935627,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9163257522882877,32.919956251940775,1.5798425717581646,4.702850893134396,2.7485478000206873,1.5798425717581646,schwefel
8,268.57743751828883,416.3499957516668,341.4926905123266,424.2623108275733,1.398403302814513,1.398403302814513,1.398403302814513,0.0,False,True,0.0,logei,0.40480539994314313,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.929987068964339,35.84994332090511,1.5798425717581646,4.481242915113139,2.7485478000206873,1.5798425717581646,schwefel
9,184.85310122772896,404.49825507742514,348.2841984498573,404.8518689683865,2.2363650376825652,2.2363650376825652,2.2363650376825652,0.0,False,True,0.0,logei,0.39450359996408224,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0920253340962867,37.941968655001396,1.5798425717581646,4.2157742950001555,2.7485478000206873,1.5798425717581646,schwefel
10,-234.80321593036558,342.52887064347976,365.19235500931023,292.63773916668856,-1.0260053354536292,-1.0260053354536292,-1.0260053354536292,0.0,False,True,0.0,logei,0.5706669999053702,False,9,a8017391-5a10-4d7d-97b9-490e4fdca5f2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.354395707232481,43.296364362233874,1.5798425717581646,4.329636436223387,2.7485478000206873,1.5798425717581646,schwefel
