iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.121690634610797,1.121690634610797,0.9898512903345634,1282.323868174187,True,True,0.0,qnei,0.0,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,3.206699737168055,3.206699737168055,3.206699737168055,3.206699737168055,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.1786945228453928,-0.1786945228453928,-0.09118460824943012,461.8041627750514,True,True,0.0,qnei,0.0,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,4.507084894624245,7.7137846317923,3.206699737168055,3.85689231589615,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,qnei,0.0,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,4.458185371657115,12.171970003449415,3.206699737168055,4.057323334483138,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,True,0.0,qnei,0.0,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,3.886632314441155,16.05860231789057,3.206699737168055,4.014650579472643,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,True,0.0,qnei,0.0,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,3.413482713532974,19.472085031423546,3.206699737168055,3.8944170062847094,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-409.9085171029959,500.0,-481.4862352700022,-0.318960003587413,-0.318960003587413,-2.035560370494465,1160.748521639203,True,True,0.0,qnei,0.3571961000561714,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,4.647350375366265,24.119435406789812,3.206699737168055,4.019905901131636,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-310.6744833640792,278.56166179341557,-427.7075919669321,0.5916212535474212,0.5916212535474212,-1.3775738675311535,897.2115081179287,True,True,0.0,qnei,0.4459113000193611,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.121690634610797,3.7367691182314307,27.85620452502124,3.206699737168055,3.9794577892887486,0.9898512903345634,3.3385390814442886,schwefel
8,459.6189314425413,-234.69995059878246,185.91278485556566,-326.68580737429954,1.4048500041701242,1.4048500041701242,1.4048500041701242,0.0,False,True,0.0,qnei,0.42878690001089126,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4048500041701242,2.9235403676087275,30.779744892629967,2.9235403676087275,3.847468111578746,1.4048500041701242,2.9235403676087275,schwefel
9,334.7827766437633,-172.00400580528301,492.97456593510697,-306.67272036508524,-0.18262695892075578,-0.18262695892075578,-0.18262695892075578,0.0,False,True,0.0,qnei,0.3936676000012085,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4048500041701242,4.511017330699608,35.29076222332957,2.9235403676087275,3.921195802592175,1.4048500041701242,2.9235403676087275,schwefel
10,488.77817488380225,-285.2474362692137,167.43203475843248,-277.2334632298341,1.270806911583978,1.270806911583978,1.270806911583978,0.0,False,True,0.0,qnei,0.5187738999957219,False,10,065e3d0d-e50e-4582-bb7e-7b3cbd0bb29b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4048500041701242,3.057583460194874,38.34834568352445,2.9235403676087275,3.834834568352445,1.4048500041701242,2.9235403676087275,schwefel
