iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,ei,0.0,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-0.18303502646644695,-0.18303502646644695,2.7485478000206873,444.89062323128644,True,True,0.0,ei,0.0,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.18303502646644695,4.511425398245299,9.728246210476897,4.511425398245299,4.864123105238448,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,ei,0.0,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.18303502646644695,5.765958113603956,15.494204324080853,4.511425398245299,5.164734774693618,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.2419170137767586,-0.2419170137767586,-0.886120106957704,1400.81247896757,True,True,0.0,ei,0.0,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.18303502646644695,4.57030738555561,20.064511709636463,4.511425398245299,5.016127927409116,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,ei,0.0,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.18303502646644695,4.611649626192341,24.676161335828805,4.511425398245299,4.935232267165761,2.7485478000206873,1.5798425717581646,schwefel
6,-500.0,418.78817136627805,-500.0,456.7208492996516,2.69883943830958,2.69883943830958,2.69883943830958,0.0,False,True,0.0,ei,0.4023285999428481,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,1.6295509334692717,26.305712269298077,1.6295509334692717,4.3842853782163465,2.69883943830958,1.6295509334692717,schwefel
7,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,ei,0.3830194000620395,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,5.261197451937107,31.566909721235184,1.6295509334692717,4.509558531605026,2.69883943830958,1.6295509334692717,schwefel
8,-500.0,500.0,-500.0,215.4805387973131,0.9431340525681052,0.9431340525681052,0.9431340525681052,0.0,False,True,0.0,ei,0.43283409997820854,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,3.3852563192107468,34.95216604044593,1.6295509334692717,4.369020755055741,2.69883943830958,1.6295509334692717,schwefel
9,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,True,0.0,ei,0.5006507999496534,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,4.328390426891789,39.28055646733772,1.6295509334692717,4.364506274148635,2.69883943830958,1.6295509334692717,schwefel
10,-500.0,416.53396584001234,-500.0,290.2327718282476,1.2808742192868716,1.2808742192868716,1.2808742192868716,0.0,False,True,0.0,ei,0.2544099000515416,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,3.0475161524919803,42.3280726198297,1.6295509334692717,4.23280726198297,2.69883943830958,1.6295509334692717,schwefel
11,-500.0,398.14504066365294,-500.0,498.7224543698964,1.4203905212540295,1.4203905212540295,1.4203905212540295,0.0,False,True,0.0,ei,0.4213154000462964,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,2.9079998505248223,45.23607247035452,1.6295509334692717,4.112370224577684,2.69883943830958,1.6295509334692717,schwefel
12,-500.0,432.1385317991423,-500.0,472.71941692808036,2.2752349810804557,2.2752349810804557,2.2752349810804557,0.0,False,True,0.0,ei,0.37164929998107255,False,9,11d62855-686c-4511-b84a-d1f0bd45ff68,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.69883943830958,2.053155390698396,47.289227861052915,1.6295509334692717,3.9407689884210764,2.69883943830958,1.6295509334692717,schwefel
