iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,358.83488355541215,500.0,447.44404956235337,500.0,0.012789710822211125,0.012789710822211125,0.012789710822211125,0.0,False,False,0.0,qnei,0.25858080002944916,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.31560066095664,26.704382263479257,1.5798425717581646,4.4507303772465425,2.7485478000206873,1.5798425717581646,schwefel
7,171.02149940569726,500.0,500.0,500.0,-1.183143467666541,-1.183143467666541,-1.183143467666541,0.0,False,False,0.0,qnei,0.4207106000976637,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.511533839445393,32.21591610292465,1.5798425717581646,4.602273728989236,2.7485478000206873,1.5798425717581646,schwefel
8,414.20922083396664,449.2535201412056,323.75499574008575,438.9504668973469,2.242000562547903,2.242000562547903,2.242000562547903,0.0,False,False,0.0,qnei,0.4225868999492377,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.086389809230949,34.3023059121556,1.5798425717581646,4.28778823901945,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,154.3894088592021,350.767833128407,325.8798452647308,-0.30101027698767246,-0.30101027698767246,-0.30101027698767246,0.0,False,False,0.0,qnei,0.48159610002767295,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.6294006487665245,38.93170656092213,1.5798425717581646,4.325745173435792,2.7485478000206873,1.5798425717581646,schwefel
10,78.33012493993981,450.87727023259976,344.88483117267117,242.68228101925607,0.7460436533344502,0.7460436533344502,0.7460436533344502,0.0,False,False,0.0,qnei,0.42631020001135767,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5823467184444016,42.51405327936653,1.5798425717581646,4.251405327936653,2.7485478000206873,1.5798425717581646,schwefel
11,341.23621557461973,403.27173203112494,296.485617535873,390.2398996509565,0.6861436439341844,0.6861436439341844,0.6861436439341844,0.0,False,False,0.0,qnei,0.3756337999366224,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6422467278446673,46.15630000721119,1.5798425717581646,4.196027273382835,2.7485478000206873,1.5798425717581646,schwefel
12,424.5392428421182,480.56685857577816,359.6306886444137,482.226977032389,1.30910247812855,1.30910247812855,1.30910247812855,0.0,False,False,0.0,qnei,0.452733299927786,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0192878936503016,49.175587900861494,1.5798425717581646,4.0979656584051245,2.7485478000206873,1.5798425717581646,schwefel
13,327.2215412093028,430.2121677366001,372.8355827170227,437.6106721200086,1.8913471653719685,1.8913471653719685,1.8913471653719685,0.0,False,False,0.0,qnei,0.508896499988623,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4370432064068837,51.61263110726838,1.5798425717581646,3.970202392866798,2.7485478000206873,1.5798425717581646,schwefel
14,213.78943723912647,418.8247286317757,346.1949825099724,398.27409456831117,2.2739558408905394,2.2739558408905394,2.2739558408905394,0.0,False,False,0.0,qnei,0.5666715999832377,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0544345308883125,53.66706563815669,1.5798425717581646,3.8333618312969064,2.7485478000206873,1.5798425717581646,schwefel
15,178.2627390960555,286.25306904874145,369.76053146457883,500.0,-0.47904853888914,-0.47904853888914,-0.47904853888914,0.0,False,False,0.0,qnei,0.4608441999880597,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.807438910667992,58.47450454882468,1.5798425717581646,3.898300303254979,2.7485478000206873,1.5798425717581646,schwefel
16,108.28713192419747,423.6119510985047,347.4055088732732,496.8477158950553,0.28175815073818883,0.28175815073818883,0.28175815073818883,0.0,False,False,0.0,qnei,0.5484774999786168,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.046632221040663,62.52113676986534,1.5798425717581646,3.907571048116584,2.7485478000206873,1.5798425717581646,schwefel
17,9.83144742514128,479.64416594195023,341.7569162050397,418.8289243949697,0.8792365199572602,0.8792365199572602,0.8792365199572602,0.0,False,False,0.0,qnei,0.5599524000426754,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.449153851821592,65.97029062168693,1.5798425717581646,3.8806053306874664,2.7485478000206873,1.5798425717581646,schwefel
18,176.91881109978442,431.2848182870232,255.61649983423393,425.0949288224607,2.247844015000684,2.247844015000684,2.247844015000684,0.0,False,False,0.0,qnei,0.4772593999514356,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.080546356778168,68.0508369784651,1.5798425717581646,3.7806020543591723,2.7485478000206873,1.5798425717581646,schwefel
19,171.71379096336616,151.149609082249,419.8999606367458,415.72150120322743,2.277067009506374,2.277067009506374,2.277067009506374,0.0,False,False,0.0,qnei,0.6026289999717847,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.051323362272478,70.10216034073758,1.5798425717581646,3.6895873863546096,2.7485478000206873,1.5798425717581646,schwefel
20,179.63255760812612,500.0,382.1782177819911,417.0082680497074,1.5906587591265497,1.5906587591265497,1.5906587591265497,0.0,False,False,0.0,qnei,0.44952529994770885,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7377316126523024,72.83989195338988,1.5798425717581646,3.641994597669494,2.7485478000206873,1.5798425717581646,schwefel
21,214.58555721209584,302.04420940418316,330.44092400924353,418.9633144565448,0.2569271201836987,0.2569271201836987,0.2569271201836987,0.0,False,True,0.0,qnei,0.6495891000377014,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.071463251595153,76.91135520498503,1.5798425717581646,3.662445485951668,2.7485478000206873,1.5798425717581646,schwefel
22,144.6229384339195,414.43704897668044,420.18627598886155,417.9039229084017,3.037019401014362,3.037019401014362,3.037019401014362,0.0,False,True,0.0,qnei,0.5082630999386311,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,1.2913709707644898,78.20272617574952,1.2913709707644898,3.554669371624978,3.037019401014362,1.2913709707644898,schwefel
23,125.22219904956329,394.93134392129224,500.0,413.81149284721147,1.1526935950155166,1.1526935950155166,1.1526935950155166,0.0,False,True,0.0,qnei,0.47293839999474585,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,3.1756967767633353,81.37842295251285,1.2913709707644898,3.5381923022831674,3.037019401014362,1.2913709707644898,schwefel
24,500.0,500.0,-173.412748412305,434.68075746105666,-0.16545279503583163,-0.16545279503583163,-0.16545279503583163,0.0,False,True,0.0,qnei,0.420698200003244,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,4.493843166814684,85.87226611932753,1.2913709707644898,3.578011088305314,3.037019401014362,1.2913709707644898,schwefel
25,129.42719456328177,420.89398410481715,372.78462707298013,421.855628064135,2.279405877785203,2.279405877785203,2.279405877785203,0.0,False,True,0.0,qnei,0.516839399933815,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,2.048984493993649,87.92125061332118,1.2913709707644898,3.516850024532847,3.037019401014362,1.2913709707644898,schwefel
26,423.6539063034302,456.03608855931526,235.33093146246003,440.33942643163437,2.9589934637076856,2.9589934637076856,2.9589934637076856,0.0,False,True,0.0,qnei,0.4830769000109285,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,1.3693969080711663,89.29064752139234,1.2913709707644898,3.4342556738997057,3.037019401014362,1.2913709707644898,schwefel
27,316.8148967257994,416.2713401255559,409.46498482786143,407.066868517872,2.424584212722888,2.424584212722888,2.424584212722888,0.0,False,True,0.0,qnei,0.5009721000678837,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,1.9038061590559638,91.1944536804483,1.2913709707644898,3.3775723585351223,3.037019401014362,1.2913709707644898,schwefel
28,325.6518069643737,472.29518919867735,243.52544587131382,450.22149719567864,1.1628908024921123,1.1628908024921123,0.5828228674796772,354.4884072717637,True,True,0.0,qnei,0.4193486000876874,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,3.1654995692867396,94.35995324973504,1.2913709707644898,3.36999833034768,3.037019401014362,1.2913709707644898,schwefel
29,500.0,500.0,450.97208126031467,423.3607071416026,0.9456294018661915,0.9456294018661915,0.9456294018661915,0.0,False,True,0.0,qnei,0.43033950007520616,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.037019401014362,3.3827609699126606,97.74271421964771,1.2913709707644898,3.3704384213671625,3.037019401014362,1.2913709707644898,schwefel
30,430.85550190977955,443.14093520263606,231.08126744465935,433.0109554075096,3.299217747042669,3.299217747042669,3.299217747042669,0.0,False,True,0.0,qnei,0.5324728999985382,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,1.0291726247361828,98.77188684438389,1.0291726247361828,3.2923962281461296,3.299217747042669,1.0291726247361828,schwefel
31,483.4980318578503,464.23807707816076,245.95965145084867,426.5231187904972,1.6070959423771853,1.6070959423771853,1.6070959423771853,0.0,False,True,0.0,qnei,0.447086300002411,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,2.7212944294016665,101.49318127378555,1.0291726247361828,3.2739735894769533,3.299217747042669,1.0291726247361828,schwefel
32,408.5278791422889,444.1654029946012,225.93155707461815,463.1705478918321,2.8491143737000835,2.8491143737000835,2.8491143737000835,0.0,False,True,0.0,qnei,0.4426240000175312,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,1.4792759980787684,102.97245727186431,1.0291726247361828,3.21788928974576,3.299217747042669,1.0291726247361828,schwefel
33,324.07470476709125,446.3181266293851,180.3125299323164,431.90155375401474,1.6464696906928398,1.6464696906928398,1.6464696906928398,0.0,False,True,0.0,qnei,0.4662318000337109,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,2.6819206810860123,105.65437795295033,1.0291726247361828,3.2016478167560707,3.299217747042669,1.0291726247361828,schwefel
34,81.42551824021393,400.90618710588586,403.5889361229759,418.8959809214044,3.103233200722366,3.103233200722366,3.103233200722366,0.0,False,True,0.0,qnei,0.5295794999692589,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,1.2251571710564857,106.87953512400681,1.0291726247361828,3.143515738941377,3.299217747042669,1.0291726247361828,schwefel
35,484.6234995420284,442.6845244708589,258.6419957743594,438.92013228284327,1.6356419763273307,1.6356419763273307,1.6356419763273307,0.0,False,True,0.0,qnei,0.49655660009011626,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,2.6927483954515212,109.57228351945832,1.0291726247361828,3.1306366719845236,3.299217747042669,1.0291726247361828,schwefel
36,95.93886260865195,446.2706898077618,221.3649189902295,430.42489804057635,2.2630941778617175,2.2630941778617175,2.2630941778617175,0.0,False,True,0.0,qnei,0.6201712000183761,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,2.0652961939171344,111.63757971337546,1.0291726247361828,3.101043880927096,3.299217747042669,1.0291726247361828,schwefel
37,483.39384342700953,447.2886113242166,216.6028457106882,431.348398453461,2.382752639389827,2.382752639389827,2.382752639389827,0.0,False,True,0.0,qnei,0.6189938000170514,False,9,1da4b099-f9e8-4ad7-81d4-65cd191740e1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.299217747042669,1.945637732389025,113.58321744576449,1.0291726247361828,3.069816687723365,3.299217747042669,1.0291726247361828,schwefel
