iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,ucb,0.0,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,ucb,0.0,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,ucb,0.0,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,ucb,0.0,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,ucb,0.0,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-409.27911837901877,-51.30681415835862,-500.0,-1.1401765532752752,-1.1401765532752752,-1.1401765532752752,0.0,False,False,0.0,ucb,0.29026330006308854,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.468566925054127,24.984981386157944,3.3385390814442886,4.164163564359657,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-124.97669041375322,466.6045263230931,500.0,-0.15717256888676115,-0.15717256888676115,-0.15717256888676115,0.0,False,False,0.0,ucb,0.368249399936758,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.485562940665613,29.470544326823557,3.3385390814442886,4.2100777609747935,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-396.68271209918174,467.93132845504044,-486.98991012950705,-0.8423313856066245,-0.8423313856066245,-0.8423313856066245,0.0,False,False,0.0,ucb,0.2950658000772819,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.1707217573854765,34.641266084209036,3.3385390814442886,4.3301582605261295,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-500.0,500.0,-278.2998618201488,0.12825554443746245,0.12825554443746245,0.12825554443746245,0.0,False,False,0.0,ucb,0.44182159996125847,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.200134827341389,38.84140091155042,3.3385390814442886,4.315711212394492,0.9898512903345634,3.3385390814442886,schwefel
10,379.78107679250553,86.76752200475407,500.0,-349.1427578413144,0.2900747323954293,0.2900747323954293,0.2900747323954293,0.0,False,False,0.0,ucb,0.3928823999594897,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.0383156393834225,42.87971655093384,3.3385390814442886,4.287971655093385,0.9898512903345634,3.3385390814442886,schwefel
11,-202.96168480534837,-355.15960070720485,500.0,-360.09395920011366,-1.1013154296943841,-1.1013154296943841,-1.1013154296943841,0.0,False,False,0.0,ucb,0.41258580004796386,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.4297058014732364,48.30942235240708,3.3385390814442886,4.391765668400644,0.9898512903345634,3.3385390814442886,schwefel
12,-317.7655605822572,299.8265058260768,348.7251434955164,463.1417136451237,0.31203930806289365,0.31203930806289365,0.31203930806289365,0.0,False,False,0.0,ucb,0.3910516001051292,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.016351063715958,52.32577341612304,3.3385390814442886,4.360481118010253,0.9898512903345634,3.3385390814442886,schwefel
13,-162.87292045254978,476.69832220633464,-500.0,378.43665555836964,1.1329549497261437,1.1329549497261437,1.1329549497261437,0.0,False,False,0.0,ucb,0.5238574000541121,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,3.195435422052708,55.52120883817575,3.195435422052708,4.270862218321212,1.1329549497261437,3.195435422052708,schwefel
14,-328.4573661596564,498.4169876933512,500.0,354.8703583543888,-0.33583727701054017,-0.33583727701054017,-0.33583727701054017,0.0,False,False,0.0,ucb,0.44043439999222755,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,4.664227648789392,60.185436486965145,3.195435422052708,4.298959749068939,1.1329549497261437,3.195435422052708,schwefel
15,-100.06052622355428,500.0,-500.0,435.6473739543382,1.1534794914777216,1.1534794914777216,1.1534794914777216,0.0,False,False,0.0,ucb,0.4056416000239551,False,10,b7ad9529-e5bd-4197-b579-c7c4149f9183,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,3.1749108803011303,63.36034736726627,3.1749108803011303,4.224023157817752,1.1534794914777216,3.1749108803011303,schwefel
