iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,ucb,0.0,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.12118440353572384,-0.12118440353572384,-0.41778728342351684,925.0109142120637,True,True,0.0,ucb,0.0,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.449574775314575,8.20412341798988,3.7545486426753056,4.10206170899494,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,ucb,0.0,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.176316939568892,3.7545486426753056,4.725438979856297,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.6314264933095393,0.6314264933095393,-0.03217711789913872,499.4488176071693,True,True,0.0,ucb,0.0,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6314264933095393,3.6969638784693126,17.873280818038204,3.6969638784693126,4.468320204509551,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,ucb,0.0,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6314264933095393,5.880707667040325,23.75398848507853,3.6969638784693126,4.750797697015706,-0.03217711789913872,4.36056748967799,schwefel
6,-160.0101514352941,470.385082557716,330.83856012611784,-191.83401407202103,0.9476686064256474,0.9476686064256474,-0.6715628666476924,480.27263490679167,True,True,0.0,ucb,0.270568500040099,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9476686064256474,3.3807217653532042,27.134710250431734,3.3807217653532042,4.522451708405289,-0.6715628666476924,4.999953238426544,schwefel
7,-74.29248560865263,-500.0,500.0,-500.0,0.3280327823409229,0.3280327823409229,0.3280327823409229,0.0,False,True,0.0,ucb,0.2502516999375075,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9476686064256474,4.000357589437929,31.135067839869663,3.3807217653532042,4.447866834267095,-0.6715628666476924,4.999953238426544,schwefel
8,-26.66843181300562,500.0,500.0,500.0,-0.5179058595948098,-0.5179058595948098,-1.3372442558987683,1219.7570836700186,True,True,0.0,ucb,0.28266370005439967,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9476686064256474,4.846296231373662,35.98136407124333,3.3807217653532042,4.497670508905416,-0.6715628666476924,4.999953238426544,schwefel
9,-287.91392855995844,500.0,46.20051914076616,-500.0,0.42368274358339325,0.42368274358339325,0.7666346811085474,1025.4477719026518,True,True,0.0,ucb,0.2711378000676632,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9476686064256474,3.9047076281954585,39.88607169943879,3.3807217653532042,4.431785744382087,-0.6715628666476924,4.999953238426544,schwefel
10,-500.0,500.0,149.90317739788205,135.36402471580524,-0.4034574090657724,-0.4034574090657724,-0.4034574090657724,0.0,False,True,0.0,ucb,0.2784038999816403,False,7,08cc925b-6148-40c3-9d53-882a52ea584d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9476686064256474,4.731847780844625,44.61791948028341,3.3807217653532042,4.461791948028341,-0.6715628666476924,4.999953238426544,schwefel
