iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,pi,0.0,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,pi,0.0,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,pi,0.0,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,pi,0.0,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,pi,0.0,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,100.06691272313405,403.0722815530442,289.3176950010601,-283.8725583922704,0.7848789939667427,0.7848789939667427,0.7848789939667427,0.0,False,False,0.0,pi,0.23067970003467053,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7848789939667427,3.5435113778121092,28.25770635398711,3.5435113778121092,4.709617725664518,0.7848789939667427,3.5435113778121092,schwefel
7,56.61999764324762,428.3318535038002,329.5354923738455,-299.45709601296767,1.4299720690643714,1.4299720690643714,1.4299720690643714,0.0,False,False,0.0,pi,0.4076060999650508,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4299720690643714,2.8984183027144805,31.156124656701593,2.8984183027144805,4.45087495095737,1.4299720690643714,2.8984183027144805,schwefel
8,11.390314095730796,450.47068385190425,374.57595855193864,-316.46657228846004,1.9810251229039526,1.9810251229039526,1.9810251229039526,0.0,False,False,0.0,pi,0.22259669995401055,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9810251229039526,2.3473652488748993,33.503489905576494,2.3473652488748993,4.187936238197062,1.9810251229039526,2.3473652488748993,schwefel
9,-33.7400218341337,474.0418769253039,417.4818615594464,-332.5290517585588,1.8784446860214778,1.8784446860214778,1.8784446860214778,0.0,False,False,0.0,pi,0.2906700000166893,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9810251229039526,2.449945685757374,35.95343559133387,2.3473652488748993,3.9948261768148745,1.9810251229039526,2.3473652488748993,schwefel
10,-8.349962545613188,461.2331125491439,394.8021333016389,-324.31626931695035,2.0741780529336125,2.0741780529336125,2.0741780529336125,0.0,False,False,0.0,pi,0.48894129996187985,False,7,de6c36a5-17c9-4879-a66f-2d3c5fce5b97,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0741780529336125,2.2542123188452394,38.20764791017911,2.2542123188452394,3.820764791017911,2.0741780529336125,2.2542123188452394,schwefel
