iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.9566302555749986,0.9566302555749986,0.5738417291035465,690.4291517228947,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9566302555749986,3.3717601162038533,3.3717601162038533,3.3717601162038533,3.3717601162038533,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,2.3299594279895843,2.3299594279895843,-0.41778728342351684,1072.0246816055587,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,1.9984309437892676,5.370191059993121,1.9984309437892676,2.6850955299965604,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,5.972193521579012,11.342384581572134,1.9984309437892676,3.7807948605240447,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.08254990837029257,0.08254990837029257,-0.03217711789913872,985.2945984925256,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,4.245840463408559,15.588225044980693,1.9984309437892676,3.897056261245173,-0.41778728342351684,4.746177655202369,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,5.880707667040325,21.46893271202102,1.9984309437892676,4.293786542404204,-0.41778728342351684,4.746177655202369,schwefel
6,-300.52686762064695,-329.06780298799276,249.35693107545376,-315.68623054772615,1.9948500205564281,1.9948500205564281,1.9948500205564281,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,2.3335403512224238,23.802473063243443,1.9984309437892676,3.967078843873907,-0.41778728342351684,4.746177655202369,schwefel
7,216.19966439902782,62.73397710174322,-270.681987516582,124.9820850789547,0.7891282839463309,0.7891282839463309,0.7891282839463309,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,3.5392620878325207,27.341735151075966,1.9984309437892676,3.9059621644394236,-0.41778728342351684,4.746177655202369,schwefel
8,399.5790593326092,-78.26886512339115,324.40736424177885,-33.21263287216425,1.1642793500737445,1.1642793500737445,0.24697455427538134,881.3812646622598,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,3.164111021705107,30.505846172781073,1.9984309437892676,3.813230771597634,-0.41778728342351684,4.746177655202369,schwefel
9,-117.1469921246171,313.41464817523956,-162.39818185567856,280.00812977552414,-1.1316481141720849,-1.1316481141720849,-1.1316481141720849,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,5.460038485950937,35.96588465873201,1.9984309437892676,3.9962094065257787,-0.41778728342351684,4.746177655202369,schwefel
10,-152.44068019092083,-134.52864717692137,-427.44506895542145,376.08786299824715,-0.1942324379066365,-0.1942324379066365,-0.1942324379066365,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,4.522622809685489,40.488507468417495,1.9984309437892676,4.048850746841749,-0.41778728342351684,4.746177655202369,schwefel
11,362.0883459225297,399.4582174345851,93.56278460472822,-185.2002264931798,0.6302185643322106,0.6302185643322106,0.6302185643322106,0.0,False,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,3.6981718074466414,44.18667927586414,1.9984309437892676,4.016970843260376,-0.41778728342351684,4.746177655202369,schwefel
12,53.28167509287596,-383.86321626603603,-6.661253981292248,219.10123527050018,0.5319916642947762,0.5319916642947762,-0.11742119350791787,1069.0534279093388,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,3.7963987074840757,47.98307798334821,1.9984309437892676,3.9985898319456843,-0.41778728342351684,4.746177655202369,schwefel
13,-461.24783158302307,150.2419076859951,481.11322335898876,-465.7139563933015,0.7406200115088455,0.7406200115088455,-1.1138548005762772,619.6026569115486,True,True,0.0,sobol,0.0,False,7,7cd33b6b-e564-4f42-a8af-515441f9bc08,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3299594279895843,3.5877703602700066,51.570848343618216,1.9984309437892676,3.966988334124478,-0.41778728342351684,4.746177655202369,schwefel
