iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,logei,0.0,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,True,0.0,logei,0.0,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,True,0.0,logei,0.0,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,logei,0.0,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,True,0.0,logei,0.0,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,-0.8439809985409716,0.0,False,True,0.0,logei,0.2904008999466896,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,0.47979658822118143,0.0,False,True,0.0,logei,0.2416244000196457,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,-0.3988032014125293,0.0,False,True,0.0,logei,0.2946795999305323,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,0.49075099056864663,0.0,False,True,0.0,logei,0.36292370001319796,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,184.14432407156534,-105.76620634749987,249.09200048400902,-459.39111674067556,-0.06791939681411341,-0.06791939681411341,-0.06791939681411341,0.0,False,True,0.0,logei,0.36891850002575666,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396309768592966,44.71923814028131,3.5778104058521363,4.471923814028131,0.7505799659267156,3.5778104058521363,schwefel
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,-0.6550189216712851,0.0,False,True,0.0,logei,0.4812132000224665,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,332.4757012447429,-78.79894327328564,155.20006894852833,-18.069009909851324,-0.6034773397546976,-0.6034773397546976,-0.6034773397546976,0.0,False,True,0.0,logei,0.47580699995160103,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.93186771153355,54.634515145265,3.5778104058521363,4.552876262105417,0.7505799659267156,3.5778104058521363,schwefel
13,294.7602933100514,-193.18958059078287,-157.14043036679632,-114.21958043445825,-0.9479578208921392,-0.9479578208921392,-0.9479578208921392,0.0,False,True,0.0,logei,0.2851831999141723,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.276348192670991,59.91086333793599,3.5778104058521363,4.608527949071999,0.7505799659267156,3.5778104058521363,schwefel
14,371.16614887292815,-119.03707571368939,-190.7285110970223,-222.0296743442409,-0.4204882809019789,-0.4204882809019789,-0.1869950414128296,783.6727137400912,True,True,0.0,logei,0.5677097999723628,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.748878652680831,64.65974199061682,3.5778104058521363,4.618552999329773,0.7505799659267156,3.5778104058521363,schwefel
15,340.46736892667144,-74.23721871687997,-82.38153850058936,102.20131857270758,-0.7188902433290899,-0.7188902433290899,-0.7188902433290899,0.0,False,True,0.0,logei,0.4160528000211343,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.047280615107942,69.70702260572476,3.5778104058521363,4.647134840381651,0.7505799659267156,3.5778104058521363,schwefel
16,261.497882832574,-114.633545790891,-72.51848375819318,187.614834980431,0.2728562578399261,0.2728562578399261,0.2728562578399261,0.0,False,True,0.0,logei,0.44762830005493015,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.055534113938926,73.76255671966368,3.5778104058521363,4.61015979497898,0.7505799659267156,3.5778104058521363,schwefel
17,397.22906231872764,-118.94939345361787,-44.160208337219046,-250.29532405538345,1.2436410529086892,1.2436410529086892,1.2436410529086892,0.0,False,True,0.0,logei,0.5850496999919415,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.0847493188701627,76.84730603853384,3.0847493188701627,4.520429766972579,1.2436410529086892,3.0847493188701627,schwefel
18,418.30845878589673,-130.5419978766874,-49.68617397853841,-378.6794645457523,0.7369571720348893,0.7369571720348893,0.7369571720348893,0.0,False,True,0.0,logei,0.5726318000815809,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.5914331997439626,80.4387392382778,3.0847493188701627,4.468818846570989,1.2436410529086892,3.0847493188701627,schwefel
19,415.95710470460307,-66.55325357337796,-42.668246635320166,-182.64725986281482,0.4995432609792299,0.4995432609792299,0.4995432609792299,0.0,False,True,0.0,logei,0.388269399991259,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.828847110799622,84.26758634907743,3.0847493188701627,4.435136123635655,1.2436410529086892,3.0847493188701627,schwefel
20,218.14622215329382,-83.91428881548192,-123.1378987971546,373.40703095194186,1.1545145557919358,1.1545145557919358,1.1545145557919358,0.0,False,True,0.0,logei,0.48007059993688017,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.173875815986916,87.44146216506435,3.0847493188701627,4.372073108253217,1.2436410529086892,3.0847493188701627,schwefel
21,382.13474564532225,-139.54332241762552,-8.951749276734006,-228.78202255613118,0.5529586993042254,0.5529586993042254,0.5529586993042254,0.0,False,True,0.0,logei,0.38638030004221946,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.7754316724746264,91.21689383753898,3.0847493188701627,4.34366161131138,1.2436410529086892,3.0847493188701627,schwefel
22,437.36103965531777,-110.45283676366257,-54.51571464801322,-230.1437567664496,0.8175827679020107,0.8175827679020107,0.8175827679020107,0.0,False,True,0.0,logei,0.40848389989696443,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.510807603876841,94.72770144141582,3.0847493188701627,4.305804610973446,1.2436410529086892,3.0847493188701627,schwefel
23,365.6788509907354,-142.01525199543224,-56.36513153579393,-262.75394948443613,0.666017755801057,0.666017755801057,0.666017755801057,0.0,False,True,0.0,logei,0.3444830001099035,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.662372615977795,98.39007405739362,3.0847493188701627,4.277829306843201,1.2436410529086892,3.0847493188701627,schwefel
24,408.28347852320604,-157.1238289897348,-60.21794294720816,-149.51062633785264,-3.899609851966532,-3.899609851966532,1.0166450364055422,967.3399881479626,True,True,0.0,logei,0.30667580000590533,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,8.228000223745383,106.618074281139,3.0847493188701627,4.442419761714125,1.2436410529086892,3.0847493188701627,schwefel
25,358.9924062945626,-127.72678195333394,28.080905950968614,-274.7808348668209,0.8862029506097934,0.8862029506097934,0.8862029506097934,0.0,False,True,0.0,logei,0.4451238000765443,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.4421874211690584,110.06026170230805,3.0847493188701627,4.402410468092322,1.2436410529086892,3.0847493188701627,schwefel
26,191.93548863661366,-116.71934459468724,36.67030189520724,-243.28697824466872,0.6813563356243632,0.6813563356243632,0.6813563356243632,0.0,False,True,0.0,logei,0.580045499955304,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.647034036154489,113.70729573846255,3.0847493188701627,4.373357528402406,1.2436410529086892,3.0847493188701627,schwefel
27,384.4717218568322,-86.46026607729713,-50.31929001014668,-124.21668232033441,0.8778340130549277,0.8778340130549277,0.8778340130549277,0.0,False,True,0.0,logei,0.5134178000735119,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,3.450556358723924,117.15785209718648,3.0847493188701627,4.339179707303203,1.2436410529086892,3.0847493188701627,schwefel
28,500.0,-110.02294644967739,-61.89431235227774,-285.7986066515183,0.3095723360615739,0.3095723360615739,0.3095723360615739,0.0,False,True,0.0,logei,0.4694223999977112,False,8,477d8771-f878-4e4c-916a-9c3b4bfbeaa5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2436410529086892,4.018818035717278,121.17667013290375,3.0847493188701627,4.327738219032277,1.2436410529086892,3.0847493188701627,schwefel
