iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-300.52686762064695,-329.06780298799276,249.35693107545376,-315.68623054772615,1.9948500205564281,1.9948500205564281,1.9948500205564281,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,2.3335403512224238,27.047735327397426,2.3335403512224238,4.507955887899571,1.9948500205564281,2.3335403512224238,schwefel
7,216.19966439902782,62.73397710174322,-270.681987516582,124.9820850789547,0.7891282839463309,0.7891282839463309,0.7891282839463309,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,3.5392620878325207,30.586997415229945,2.3335403512224238,4.369571059318564,1.9948500205564281,2.3335403512224238,schwefel
8,399.5790593326092,-78.26886512339115,324.40736424177885,-33.21263287216425,0.24697455427538134,0.24697455427538134,0.24697455427538134,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,4.081415817503471,34.668413232733414,2.3335403512224238,4.333551654091677,1.9948500205564281,2.3335403512224238,schwefel
9,-117.1469921246171,313.41464817523956,-162.39818185567856,280.00812977552414,-1.1316481141720849,-1.1316481141720849,-1.1316481141720849,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,5.460038485950937,40.12845171868435,2.3335403512224238,4.458716857631595,1.9948500205564281,2.3335403512224238,schwefel
10,-152.44068019092083,-134.52864717692137,-427.44506895542145,376.08786299824715,-0.1942324379066365,-0.1942324379066365,-0.1942324379066365,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,4.522622809685489,44.65107452836984,2.3335403512224238,4.465107452836984,1.9948500205564281,2.3335403512224238,schwefel
11,362.0883459225297,399.4582174345851,93.56278460472822,-185.2002264931798,0.6302185643322106,0.6302185643322106,0.6302185643322106,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,3.6981718074466414,48.34924633581648,2.3335403512224238,4.395386030528771,1.9948500205564281,2.3335403512224238,schwefel
12,53.28167509287596,-383.86321626603603,-6.661253981292248,219.10123527050018,-0.11742119350791787,-0.11742119350791787,-0.11742119350791787,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,4.445811565286769,52.79505790110325,2.3335403512224238,4.399588158425271,1.9948500205564281,2.3335403512224238,schwefel
13,-461.24783158302307,150.2419076859951,481.11322335898876,-465.7139563933015,-1.1138548005762772,-1.1138548005762772,-1.1138548005762772,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,5.442245172355129,58.23730307345838,2.3335403512224238,4.479792544112183,1.9948500205564281,2.3335403512224238,schwefel
14,-382.8472187742591,-8.733028545975685,-115.19701406359673,-222.65063878148794,-0.7736052614190365,-0.7736052614190365,-0.7736052614190365,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,5.101995633197888,63.339298706656265,2.3335403512224238,4.524235621904019,1.9948500205564281,2.3335403512224238,schwefel
15,100.43037869036198,273.6634612083435,405.81107791513205,468.04253570735455,0.7611987057266273,0.7611987057266273,0.7611987057266273,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,3.5671916660522247,66.90649037270849,2.3335403512224238,4.460432691513899,1.9948500205564281,2.3335403512224238,schwefel
16,283.8098034262657,-257.9493438825011,-443.90930887311697,-377.68449168652296,-1.8871936271629242,-1.8871936271629242,-1.8871936271629242,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,6.215583998941776,73.12207437165027,2.3335403512224238,4.570129648228142,1.9948500205564281,2.3335403512224238,schwefel
17,-199.46731347590685,24.328901432454586,43.86493004858494,185.5762694031,-0.12143348934674629,-0.12143348934674629,-0.12143348934674629,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,4.449823861125598,77.57189823277587,2.3335403512224238,4.563052837222109,1.9948500205564281,2.3335403512224238,schwefel
18,-38.74638117849827,-454.8627343028784,311.605216935277,32.84040652215481,-1.511566867436765,-1.511566867436765,-1.511566867436765,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,5.839957239215617,83.41185547199149,2.3335403512224238,4.633991970666194,1.9948500205564281,2.3335403512224238,schwefel
19,446.72776479274035,188.52989003062248,-208.4339400753379,-278.4153213724494,1.4000117668609753,1.4000117668609753,1.4000117668609753,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,2.9283786049178766,86.34023407690937,2.3335403512224238,4.544222846153125,1.9948500205564281,2.3335403512224238,schwefel
20,137.921123765409,-204.1820539161563,137.15907838195562,313.36146779358387,-1.7874321789062015,-1.7874321789062015,-1.7874321789062015,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,6.115822550685054,92.45605662759442,2.3335403512224238,4.622802831379721,1.9948500205564281,2.3335403512224238,schwefel
21,-347.5535027682781,439.32882230728865,-349.6462292969227,-121.43650185316801,1.6067131145937257,1.6067131145937257,1.6067131145937257,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9948500205564281,2.721677257185126,95.17773388477954,2.3335403512224238,4.532273042132359,1.9948500205564281,2.3335403512224238,schwefel
22,-315.909375436604,-241.60249903798103,423.1564700603485,202.4999801069498,2.21707497254248,2.21707497254248,2.21707497254248,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,2.111315399236372,97.28904928401592,2.111315399236372,4.422229512909815,2.21707497254248,2.111315399236372,schwefel
23,169.5694625377655,476.24526359140873,-89.07000441104174,-488.17506711930037,0.5317298596175648,0.5317298596175648,0.5317298596175648,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.796660512161287,101.0857097961772,2.111315399236372,4.395030860703357,2.21707497254248,2.111315399236372,schwefel
24,478.43812592327595,-491.89838487654924,2.1131606772542,420.032886788249,1.4695794693216588,1.4695794693216588,1.4695794693216588,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,2.858810902457193,103.94452069863439,2.111315399236372,4.331021695776433,2.21707497254248,2.111315399236372,schwefel
25,-7.040238939225674,226.0676370933652,-476.8799412995577,-143.20785459131002,0.375411387261142,0.375411387261142,0.375411387261142,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.95297898451771,107.8974996831521,2.111315399236372,4.315899987326084,2.21707497254248,2.111315399236372,schwefel
26,-231.2985546886921,-295.2285408973694,-245.7758579403162,-12.704054825007915,0.4667783298604206,0.4667783298604206,0.4667783298604206,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.8616120419184314,111.75911172507054,2.111315399236372,4.298427374041174,2.21707497254248,2.111315399236372,schwefel
27,251.98230799287558,61.1345823854208,267.41955149918795,298.56215603649616,-1.136048757525205,-1.136048757525205,-1.136048757525205,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,5.464439129304057,117.2235508543746,2.111315399236372,4.341612994606466,2.21707497254248,2.111315399236372,schwefel
28,68.66299081593752,-45.42140755802393,-321.0858004167676,-355.726077221334,0.7641759328362285,0.7641759328362285,0.7641759328362285,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.5642144389426234,120.78776529331722,2.111315399236372,4.313848760475615,2.21707497254248,2.111315399236372,schwefel
29,-414.61834497749805,310.823448933661,158.8762328028679,79.08429764211178,-1.7034416303722286,-1.7034416303722286,-1.7034416303722286,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,6.031832002151081,126.8195972954683,2.111315399236372,4.3730895619127,2.21707497254248,2.111315399236372,schwefel
30,-492.9579207673669,-421.267700381577,-308.5278104990721,359.26008969545364,-0.8209205755854823,-0.8209205755854823,0.04650251497421668,1013.8058531580773,True,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,5.149310947364334,131.96890824283264,2.111315399236372,4.398963608094421,2.21707497254248,2.111315399236372,schwefel
31,21.57532051205635,187.17478681355715,204.66783735901117,-81.39772806316614,0.817092337255982,0.817092337255982,0.817092337255982,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.51129803452287,135.4802062773555,2.111315399236372,4.370329234753403,2.21707497254248,2.111315399236372,schwefel
32,330.4439540952444,-171.57882824540138,-133.33384785801172,14.28554579615593,-0.48454348600786323,-0.48454348600786323,-0.48454348600786323,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,4.812933857786716,140.2931401351422,2.111315399236372,4.384160629223194,2.21707497254248,2.111315399236372,schwefel
33,-184.08881407231092,436.98191083967686,346.62794694304466,-298.9228265359998,1.1650928052767808,1.1650928052767808,1.1650928052767808,0.0,False,True,0.0,sobol,0.0,False,7,5da355fa-88a4-4dee-aa65-fb94edbaaaf3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.21707497254248,3.163297566502071,143.4564377016443,2.111315399236372,4.347164778837706,2.21707497254248,2.111315399236372,schwefel
