iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,pi,0.0,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,pi,0.0,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,pi,0.0,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,1.368852733982399,1.368852733982399,-0.03217711789913872,602.2696443098254,True,True,0.0,pi,0.0,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,2.959537637796453,17.43245745725314,2.959537637796453,4.358114364313285,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,pi,0.0,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,5.880707667040325,23.313165124293466,2.959537637796453,4.662633024858693,-0.03217711789913872,4.36056748967799,schwefel
6,-240.0307890014926,-31.98378449402749,46.56710260338074,29.087807230668794,-0.08021662485953036,-0.08021662485953036,-0.08021662485953036,0.0,False,True,0.0,pi,0.2735509999329224,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,4.408606996638382,27.72177212093185,2.959537637796453,4.6202953534886415,-0.03217711789913872,4.36056748967799,schwefel
7,-246.45123115314806,-59.16464060694564,-2.9277304735838694,57.564478103346225,-0.020732768801583114,-0.020732768801583114,-0.020732768801583114,0.0,False,True,0.0,pi,0.46947210002690554,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,4.349123140580435,32.070895261512284,2.959537637796453,4.581556465930326,-0.03217711789913872,4.36056748967799,schwefel
8,-255.91404462407579,-85.67600374223723,-63.0189584412141,96.98381897858957,-0.1136102583463051,-0.1136102583463051,-0.1136102583463051,0.0,False,True,0.0,pi,0.2508596000261605,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,4.442000630125157,36.51289589163744,2.959537637796453,4.56411198645468,-0.03217711789913872,4.36056748967799,schwefel
9,35.290916036711856,390.867603009909,303.5665378695916,-267.3900039662365,0.4118560936235783,0.4118560936235783,0.4118560936235783,0.0,False,True,0.0,pi,0.2263834000332281,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,3.9165342781552734,40.42943016979272,2.959537637796453,4.492158907754746,-0.03217711789913872,4.36056748967799,schwefel
10,-22.20839934572777,345.1759163386519,281.0400154579803,-238.57886927474104,-0.9724222014578114,-0.9724222014578114,-0.9724222014578114,0.0,False,True,0.0,pi,0.21925969992298633,False,7,fd43a4f2-ee71-4aea-830e-904892e5f667,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.368852733982399,5.300812573236663,45.73024274302938,2.959537637796453,4.573024274302938,-0.03217711789913872,4.36056748967799,schwefel
