iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,1.0184760294274648,1.0184760294274648,0.5738417291035465,1104.9166946541077,True,True,0.0,qucb,0.0,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,3.3099143423513873,3.3099143423513873,3.3099143423513873,3.3099143423513873,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,qucb,0.0,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,4.746177655202369,8.056091997553757,3.3099143423513873,4.028045998776879,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,qucb,0.0,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,5.972193521579012,14.028285519132769,3.3099143423513873,4.676095173044256,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,qucb,0.0,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,4.36056748967799,18.38885300881076,3.3099143423513873,4.59721325220269,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,qucb,0.0,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,5.880707667040325,24.269560675851086,3.3099143423513873,4.8539121351702175,0.5738417291035465,3.7545486426753056,schwefel
6,-160.5170236021074,317.56223930747257,307.12840135403627,-218.28876602132928,-1.9678414218757183,-1.9678414218757183,-1.9678414218757183,0.0,False,True,0.0,qucb,0.3637467999942601,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,6.29623179365457,30.565792469505656,3.3099143423513873,5.09429874491761,0.5738417291035465,3.7545486426753056,schwefel
7,193.07361569193287,500.0,444.9445112701595,-366.27279727377277,0.6467107152503222,0.6467107152503222,0.6467107152503222,0.0,False,True,0.0,qucb,0.3676862999564037,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,3.6816796565285297,34.24747212603418,3.3099143423513873,4.892496018004883,0.5738417291035465,3.7545486426753056,schwefel
8,153.59264393144122,500.0,268.9018062745473,81.96546374361485,-0.9001346840194443,-0.9001346840194443,-0.9001346840194443,0.0,False,True,0.0,qucb,0.3485804999945685,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,5.228525055798296,39.475997181832476,3.3099143423513873,4.9344996477290595,0.5738417291035465,3.7545486426753056,schwefel
9,124.44497186407743,500.0,-20.202737334552182,-394.91470693782753,-1.6034014109848187,-1.6034014109848187,-1.6034014109848187,0.0,False,True,0.0,qucb,0.32724060001783073,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,5.93179178276367,45.40778896459614,3.3099143423513873,5.045309884955127,0.5738417291035465,3.7545486426753056,schwefel
10,172.39627897209238,48.29401491852298,353.1628396888713,-291.0863138571442,0.9971204927848172,0.9971204927848172,0.9971204927848172,0.0,False,True,0.0,qucb,0.27577060007024556,False,7,7685010c-f248-4bf2-9db4-7fb51014c7fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0184760294274648,3.3312698789940347,48.73905884359018,3.3099143423513873,4.873905884359018,0.5738417291035465,3.7545486426753056,schwefel
