iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.4755793807581202,0.4755793807581202,-1.6438031498001602,433.76608968624197,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8528109910207315,12.353537288898407,3.7545486426753056,4.117845762966136,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.0648126174653706,0.0648126174653706,-0.03217711789913872,365.74458373313996,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.263577754313482,16.61711504321189,3.7545486426753056,4.154278760802972,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,22.497822710252215,3.7545486426753056,4.499564542050443,0.5738417291035465,3.7545486426753056,schwefel
6,-284.69130176440103,-339.7879661421555,112.53960427303082,-456.05799203861665,0.06188484537062777,0.06188484537062777,0.06188484537062777,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.266505526408224,26.76432823666044,3.7545486426753056,4.46072137277674,0.5738417291035465,3.7545486426753056,schwefel
7,-464.3197212264039,14.888820271370264,-33.79397467471091,417.1677731928522,0.5775433346008273,0.5775433346008273,0.5775433346008273,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5775433346008273,3.7508470371780245,30.515175273838466,3.7508470371780245,4.359310753405495,0.5775433346008273,3.7508470371780245,schwefel
8,129.22625449101042,14.117646599513819,-3.1265646064957195,-252.48507797266916,1.1192382504523226,1.1192382504523226,-0.2219674685569694,539.3399904901768,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,3.2091521213265293,33.724327395165,3.2091521213265293,4.215540924395625,-0.2219674685569694,4.550357840335821,schwefel
9,-488.20597445749416,-307.59785601468934,192.0321208818392,-299.39327601300477,-0.9515797842788091,-0.9515797842788091,2.148680655876889,1083.3741243231543,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,5.279970156057661,39.004297551222656,3.2091521213265293,4.333810839024739,-0.2219674685569694,4.550357840335821,schwefel
10,-130.4636893977933,-496.26575794792404,330.0477298017456,-345.5389189385602,-0.32510322629228466,-0.32510322629228466,0.3608390968423442,1102.2893786284562,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,4.653493598071137,43.65779114929379,3.2091521213265293,4.36577911492938,-0.2219674685569694,4.550357840335821,schwefel
11,-232.40069543621456,380.3321539808286,9.790809868423196,347.1502463658693,-0.8664568994773804,-0.8664568994773804,0.1349998672256156,439.38527563134977,True,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,5.194847271256232,48.85263842055002,3.2091521213265293,4.44114894732273,-0.2219674685569694,4.550357840335821,schwefel
12,139.7171669425262,241.7709473618571,-408.5043949369543,41.143821376488745,-1.1643110302744573,-1.1643110302744573,-1.1643110302744573,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,5.492701402053309,54.34533982260333,3.2091521213265293,4.528778318550278,-0.2219674685569694,4.550357840335821,schwefel
13,7.7722363003499595,371.3393766928806,-138.73594098584243,98.18406720721305,0.534512135810348,0.534512135810348,0.534512135810348,0.0,False,True,0.0,random,0.0,False,7,1072c202-d3b8-4dac-b7a6-43188a6e0559,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1192382504523226,3.7938782359685037,58.139218058571835,3.2091521213265293,4.4722475429670645,-0.2219674685569694,4.550357840335821,schwefel
