iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,qnei,0.0,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,True,0.0,qnei,0.0,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,True,0.0,qnei,0.0,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,qnei,0.0,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,True,0.0,qnei,0.0,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.28984201936453,-450.74529205636725,335.2522661158856,-154.54731777294018,-0.7710718916026172,-0.7710718916026172,-0.7710718916026172,0.0,False,True,0.0,qnei,0.20239029999356717,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0994622633814695,27.83659252679074,3.5778104058521363,4.639432087798457,0.7505799659267156,3.5778104058521363,schwefel
7,457.15863465264584,-11.308005798426429,-213.06878736846187,-147.7623440161069,0.34184708379975826,0.34184708379975826,0.34184708379975826,0.0,False,True,0.0,qnei,0.3631852000253275,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9865432879790936,31.82313581476983,3.5778104058521363,4.546162259252833,0.7505799659267156,3.5778104058521363,schwefel
8,380.3224796500506,22.06711428375777,-33.17808423751321,269.5617030945617,0.12807099524380822,0.12807099524380822,0.12807099524380822,0.0,False,True,0.0,qnei,0.33269700000528246,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2003193765350435,36.023455191304876,3.5778104058521363,4.5029318989131095,0.7505799659267156,3.5778104058521363,schwefel
9,314.0018494695465,-20.9070118085329,-80.46173800155641,-433.70338378980335,-1.8004801549854714,-1.8004801549854714,-1.8004801549854714,0.0,False,True,0.0,qnei,0.25524219998624176,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.128870526764324,42.1523257180692,3.5778104058521363,4.683591746452134,0.7505799659267156,3.5778104058521363,schwefel
10,-59.623820558566266,-166.95757529138632,116.73536498892419,-50.25630019808227,-0.6921035596882777,-0.6921035596882777,-0.6921035596882777,0.0,False,True,0.0,qnei,0.4051030999980867,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.020493931467129,47.17281964953633,3.5778104058521363,4.717281964953633,0.7505799659267156,3.5778104058521363,schwefel
11,384.2492121717972,-66.89450014623162,-72.2632485637397,-43.789833698837356,0.3286648848863712,0.3286648848863712,0.3286648848863712,0.0,False,True,0.0,qnei,0.2755503000225872,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9997254868924808,51.17254513642881,3.5778104058521363,4.652049557857165,0.7505799659267156,3.5778104058521363,schwefel
12,358.07853563187786,-299.2954857855594,-185.41543706931424,-130.82872290111897,0.7305143729956304,0.7305143729956304,0.7305143729956304,0.0,False,True,0.0,qnei,0.36109620006754994,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5978759987832216,54.77042113521203,3.5778104058521363,4.564201761267669,0.7505799659267156,3.5778104058521363,schwefel
13,360.4805300298309,372.5738636564929,-500.0,-138.5235517491425,1.2699809263699124,1.2699809263699124,1.2699809263699124,0.0,False,True,0.0,qnei,0.4446917000459507,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,3.058409445408939,57.82883058062097,3.058409445408939,4.448371583124691,1.2699809263699124,3.058409445408939,schwefel
14,-395.17646058423736,-465.49377063685404,500.0,22.75071070730561,-1.885418512366001,-1.885418512366001,-1.885418512366001,0.0,False,True,0.0,qnei,0.3078581999288872,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,6.213808884144853,64.04263946476583,3.058409445408939,4.574474247483273,1.2699809263699124,3.058409445408939,schwefel
15,357.2418653003969,500.0,-500.0,-106.56855326301839,-1.1589638800407527,-1.1589638800407527,0.26262603995779116,1030.754491572266,True,True,0.0,qnei,0.39888640004210174,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,5.487354251819605,69.52999371658544,3.058409445408939,4.635332914439029,1.2699809263699124,3.058409445408939,schwefel
16,354.49762592545824,365.90693833437257,-51.024146063690935,-145.4567459951208,0.3229031372088808,0.3229031372088808,0.3229031372088808,0.0,False,True,0.0,qnei,0.4074278000043705,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,4.005487234569971,73.5354809511554,3.058409445408939,4.595967559447213,1.2699809263699124,3.058409445408939,schwefel
17,264.26718028037277,241.1938119563551,-500.0,-143.51298340958866,0.42584001062367893,0.42584001062367893,0.42584001062367893,0.0,False,True,0.0,qnei,0.48197660001460463,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,3.902550361155173,77.43803131231059,3.058409445408939,4.555178312488858,1.2699809263699124,3.058409445408939,schwefel
18,-413.3585797342658,66.16865530466694,181.1829782079552,-91.0164489076482,-0.5072220834094437,-0.5072220834094437,-0.5072220834094437,0.0,False,True,0.0,qnei,0.339066099957563,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,4.835612455188295,82.27364376749888,3.058409445408939,4.5707579870832715,1.2699809263699124,3.058409445408939,schwefel
19,-314.3032600757556,-500.0,500.0,-55.073656292039104,0.6018673523002518,0.6018673523002518,0.6018673523002518,0.0,False,True,0.0,qnei,0.338191399932839,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,3.7265230194786003,86.00016678697749,3.058409445408939,4.526324567735657,1.2699809263699124,3.058409445408939,schwefel
20,-304.5746868886053,-334.0480292546546,-62.90394502203668,-58.905884816832476,0.9305827074326218,0.9305827074326218,0.9305827074326218,0.0,False,True,0.0,qnei,0.4133041000459343,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2699809263699124,3.39780766434623,89.39797445132372,3.058409445408939,4.469898722566186,1.2699809263699124,3.058409445408939,schwefel
21,-290.7254291361501,213.47642958706055,213.6350495118701,-59.393507786116004,1.5599394539401072,1.5599394539401072,1.5599394539401072,0.0,False,True,0.0,qnei,0.39015250001102686,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,2.7684509178387446,92.16642536916247,2.7684509178387446,4.388877398531546,1.5599394539401072,2.7684509178387446,schwefel
22,-260.1220827279641,500.0,100.10254840906133,-64.43499855936832,-0.4979419294632339,-0.4979419294632339,-0.4979419294632339,0.0,False,True,0.0,qnei,0.48789720004424453,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.826332301242086,96.99275767040456,2.7684509178387446,4.408761712291116,1.5599394539401072,2.7684509178387446,schwefel
23,-301.20677010295685,21.428134542716727,267.416406403764,-55.319488112833035,0.17465322283574677,0.17465322283574677,0.17465322283574677,0.0,False,True,0.0,qnei,0.6203737000469118,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.153737148943105,101.14649481934767,2.7684509178387446,4.397673687797725,1.5599394539401072,2.7684509178387446,schwefel
24,-425.06778676595235,-101.03322562150996,191.65910075259478,-57.5750322139348,-0.5931482191050749,-0.5931482191050749,-0.5931482191050749,0.0,False,True,0.0,qnei,0.3158360000234097,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.921538590883927,106.06803341023159,2.7684509178387446,4.419501392092983,1.5599394539401072,2.7684509178387446,schwefel
25,367.1014188543176,-218.3061789859365,-500.0,-142.90387197180627,-0.43807703910329066,-0.43807703910329066,0.5151093966278081,1068.54532369768,True,True,0.0,qnei,0.5020100999390706,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.766467410882143,110.83450082111374,2.7684509178387446,4.43338003284455,1.5599394539401072,2.7684509178387446,schwefel
26,-238.74879962529832,-251.70328572082124,119.02211604448719,-66.79786569693488,-0.5247199784053574,-0.5247199784053574,-0.5247199784053574,0.0,False,True,0.0,qnei,0.48924639995675534,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.85311035018421,115.68761117129795,2.7684509178387446,4.449523506588383,1.5599394539401072,2.7684509178387446,schwefel
27,-159.00428936636126,227.70844256609215,29.379988284702584,-76.24738083620304,-0.7933500788428833,-0.7933500788428833,0.13952114665624182,527.4767971180601,True,True,0.0,qnei,0.3197138999821618,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,5.121740450621735,120.80935162191967,2.7684509178387446,4.474420430441469,1.5599394539401072,2.7684509178387446,schwefel
28,-333.2629612767352,255.95906158622392,-266.8483347041676,-63.5137854837313,0.5339681936606822,0.5339681936606822,0.5339681936606822,0.0,False,True,0.0,qnei,0.4889183999039233,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.79442217811817,124.60377380003784,2.7684509178387446,4.45013477857278,1.5599394539401072,2.7684509178387446,schwefel
29,-432.73538775820293,500.0,-343.86859063475623,-136.65677491525764,-0.964866270193519,-0.964866270193519,-0.964866270193519,0.0,False,True,0.0,qnei,0.4365438000531867,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,5.293256641972371,129.89703044201022,2.7684509178387446,4.479207946276214,1.5599394539401072,2.7684509178387446,schwefel
30,416.86844345679725,500.0,500.0,-132.81776749738168,0.43994807896291194,0.43994807896291194,0.43994807896291194,0.0,False,True,0.0,qnei,0.3798371999291703,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.88844229281594,133.78547273482616,2.7684509178387446,4.459515757827538,1.5599394539401072,2.7684509178387446,schwefel
31,325.3004391847182,500.0,500.0,-133.35253636309963,-1.055845436320988,-1.055845436320988,-1.2501128305138816,1329.8310979209143,True,True,0.0,qnei,0.3000410000095144,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,5.38423580809984,139.169708542926,2.7684509178387446,4.489345436868581,1.5599394539401072,2.7684509178387446,schwefel
32,410.1728627297935,500.0,-183.57338901769035,-136.48020692898598,0.45621721115794794,0.45621721115794794,0.45621721115794794,0.0,False,True,0.0,qnei,0.49442809994798154,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.8721731606209038,143.04188170354692,2.7684509178387446,4.470058803235841,1.5599394539401072,2.7684509178387446,schwefel
33,429.96640185938486,-411.7836807088496,270.0114475342568,-126.36036286796866,-0.14446978500543797,-0.14446978500543797,-0.14446978500543797,0.0,False,True,0.0,qnei,0.533978300052695,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.47286015678429,147.5147418603312,2.7684509178387446,4.4701436927373095,1.5599394539401072,2.7684509178387446,schwefel
34,432.49936643851794,-248.9486357520793,108.80922978385921,-22.00501637593342,0.9033095892873447,0.9033095892873447,0.9033095892873447,0.0,False,True,0.0,qnei,0.23667699994985014,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.425080782491507,150.93982264282272,2.7684509178387446,4.439406548318315,1.5599394539401072,2.7684509178387446,schwefel
35,387.56164362608587,-406.28342004004566,-103.62858459046349,-14.646555746344477,-0.06225443269706279,-0.06225443269706279,-0.06225443269706279,0.0,False,True,0.0,qnei,0.47030639997683465,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.390644804475914,155.33046744729864,2.7684509178387446,4.438013355637104,1.5599394539401072,2.7684509178387446,schwefel
36,454.43033921071594,12.23621055238575,286.3940817506659,-37.021206849293534,-0.22993127278160663,-0.22993127278160663,0.04673784691705856,825.9624993807853,True,True,0.0,qnei,0.37717009999323636,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,4.558321644560459,159.8887890918591,2.7684509178387446,4.4413552525516415,1.5599394539401072,2.7684509178387446,schwefel
37,-329.23685972058297,207.81883098079504,360.3973484028072,-65.94168767265701,-1.3756301867219554,-1.3756301867219554,1.027419141827211,849.2905938127253,True,True,0.0,qnei,0.4994938999880105,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,5.704020558500807,165.59280965035992,2.7684509178387446,4.475481341901619,1.5599394539401072,2.7684509178387446,schwefel
38,500.0,-500.0,-500.0,4.2741183728257575,0.4761087494478355,0.4761087494478355,0.4761087494478355,0.0,False,True,0.0,qnei,0.30024359992239624,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.8522816223310166,169.44509127269095,2.7684509178387446,4.459081349281341,1.5599394539401072,2.7684509178387446,schwefel
39,500.0,461.0726967354774,-500.0,18.532462233470483,0.5462368309009701,0.5462368309009701,0.5462368309009701,0.0,False,True,0.0,qnei,0.23364150000270456,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,3.7821535408778817,173.22724481356883,2.7684509178387446,4.441724225988945,1.5599394539401072,2.7684509178387446,schwefel
40,500.0,-500.0,-198.69858253633586,500.0,-0.9791441195759125,-0.9791441195759125,-0.9791441195759125,0.0,False,True,0.0,qnei,0.240870299981907,False,8,3089edea-1bb7-4acc-9323-7dc49d1d61dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5599394539401072,5.307534491354764,178.5347793049236,2.7684509178387446,4.46336948262309,1.5599394539401072,2.7684509178387446,schwefel
