iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,0.16280582883471226,0.16280582883471226,-0.8884304404527471,788.100105120048,True,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.16280582883471226,4.165584542944139,4.165584542944139,4.165584542944139,4.165584542944139,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,5.745427114702304,1.5798425717581646,2.872713557351152,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,11.51138522830626,1.5798425717581646,3.83712840943542,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,16.725895707042817,1.5798425717581646,4.181473926760704,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,21.33754533323516,1.5798425717581646,4.2675090666470314,2.7485478000206873,1.5798425717581646,schwefel
6,33.1161692738533,-267.9603099822998,320.8925146609545,-478.11499424278736,0.11240128298005185,0.11240128298005185,-0.43966273886822294,1436.3960774173447,True,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.2159890887988,25.55353442203396,1.5798425717581646,4.258922403672327,2.7485478000206873,1.5798425717581646,schwefel
7,-425.6635960191488,187.54929304122925,-239.99511543661356,408.01208559423685,0.13366669732308487,0.13366669732308487,0.25802373787151456,852.8794157013557,True,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.194723674455767,29.748258096489728,1.5798425717581646,4.2497511566413895,2.7485478000206873,1.5798425717581646,schwefel
8,-90.41731059551239,-95.01502383500338,248.00650496035814,-5.558528937399387,0.29598898961131537,0.29598898961131537,0.061523281852078456,626.8036974575092,True,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.032401382167537,33.78065947865726,1.5798425717581646,4.222582434832158,2.7485478000206873,1.5798425717581646,schwefel
9,451.77564211189747,424.9395979568362,-313.1566271185875,76.08871161937714,0.7227205051622337,0.7227205051622337,2.726573956161982,1027.7912556045546,True,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6056698666166183,37.38632934527388,1.5798425717581646,4.15403659391932,2.7485478000206873,1.5798425717581646,schwefel
10,302.61272471398115,-228.83145976811647,-31.700899824500084,130.52509538829327,-1.3572750175970008,-1.3572750175970008,-1.3572750175970008,0.0,False,True,0.0,sobol,0.0,False,9,77b65cec-f2c8-4891-b717-4d0148d8cda6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.685665389375853,43.071994734649735,1.5798425717581646,4.307199473464974,2.7485478000206873,1.5798425717581646,schwefel
