iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,0.04502565467345014,0.04502565467345014,-0.886120106957704,1245.3041473499536,True,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.2833647171054015,16.84598621469912,1.5798425717581646,4.21149655367478,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,21.457635840891463,1.5798425717581646,4.291527168178293,2.7485478000206873,1.5798425717581646,schwefel
6,-220.25278025171303,282.5909153281315,487.74074689457666,486.23854928023843,-1.2777079902177755,-1.2777079902177755,-1.2777079902177755,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.606098361996628,27.063734202888092,1.5798425717581646,4.510622367148016,2.7485478000206873,1.5798425717581646,schwefel
7,382.8625669966758,412.81005178391797,208.2069141031725,54.496877263508736,2.3508654587039977,2.3508654587039977,2.3508654587039977,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9775249130748542,29.041259115962948,1.5798425717581646,4.148751302280421,2.7485478000206873,1.5798425717581646,schwefel
8,423.2382080702205,-410.2692201456874,-129.86845485999254,105.93894350926291,0.13538556349240452,0.13538556349240452,0.13538556349240452,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.193004808286448,33.2342639242494,1.5798425717581646,4.154282990531175,2.7485478000206873,1.5798425717581646,schwefel
9,-22.270103081314403,292.8578804972283,-304.91360652095346,-437.74650258333656,-0.9051948017138992,-0.9051948017138992,-0.9051948017138992,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.233585173492751,38.467849097742146,1.5798425717581646,4.274205455304683,2.7485478000206873,1.5798425717581646,schwefel
10,-373.48159276008175,462.7815849171627,-367.22546277056955,-273.9016726368286,0.34370409174805405,0.34370409174805405,0.34370409174805405,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9846862800307976,42.452535377772946,1.5798425717581646,4.245253537777295,2.7485478000206873,1.5798425717581646,schwefel
11,-122.9436290437813,123.42164134079587,282.09613066930274,-421.3511062307188,-1.72777771870835,-1.72777771870835,-1.72777771870835,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.056168090487202,48.50870346826015,1.5798425717581646,4.409882133478195,2.7485478000206873,1.5798425717581646,schwefel
12,431.23745314303517,262.7917243487864,-179.03588227569344,-310.667980571769,0.8862433913757178,0.8862433913757178,1.1390026170354903,622.7132602134607,True,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.442146980403134,51.95085044866329,1.5798425717581646,4.329237537388607,2.7485478000206873,1.5798425717581646,schwefel
13,95.95288778703309,94.68922676148964,-232.53164116952075,-330.60718694366074,0.09864449562869732,0.09864449562869732,0.09864449562869732,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.2297458761501545,56.18059632481344,1.5798425717581646,4.321584332677957,2.7485478000206873,1.5798425717581646,schwefel
14,266.46725748015797,172.67525258072067,300.2493507325811,-280.4233085502366,-0.30601214469174254,-0.30601214469174254,-0.30601214469174254,0.0,False,True,0.0,random,0.0,False,9,00a78a12-492c-4e2b-89cf-e0f05660da8c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.634402516470594,60.81499884128404,1.5798425717581646,4.3439284886631455,2.7485478000206873,1.5798425717581646,schwefel
