iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,ei,0.0,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,True,0.0,ei,0.0,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.039480756909045,-1.039480756909045,-1.6438031498001602,380.80755851652776,True,True,0.0,ei,0.0,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.367871128687897,13.868597426565572,3.7545486426753056,4.622865808855191,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,ei,0.0,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.229164916243562,3.7545486426753056,4.5572912290608905,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,ei,0.0,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.109872583283888,3.7545486426753056,4.821974516656778,0.5738417291035465,3.7545486426753056,schwefel
6,-86.53984920484231,326.1279336487258,278.79684189296967,-224.25391214371783,-1.6150035023788103,-1.6150035023788103,-1.6150035023788103,0.0,False,True,0.0,ei,0.2893427999224514,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.943393874157662,30.053266457441552,3.7545486426753056,5.008877742906925,0.5738417291035465,3.7545486426753056,schwefel
7,145.17120443668517,500.0,498.48356540879075,-446.56398939003975,-1.9492869413477212,-1.9492869413477212,-1.9492869413477212,0.0,False,True,0.0,ei,0.42046010005287826,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.277677313126573,36.330943770568126,3.7545486426753056,5.190134824366875,0.5738417291035465,3.7545486426753056,schwefel
8,164.83351702105455,392.3946394083077,234.53519931665943,-252.08497277274492,1.2862220011724164,1.2862220011724164,1.2862220011724164,0.0,False,True,0.0,ei,0.2964166000019759,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2862220011724164,3.0421683706064355,39.37311214117456,3.0421683706064355,4.92163901764682,1.2862220011724164,3.0421683706064355,schwefel
9,211.37859889925647,404.90064487259866,190.55440857737298,-285.0426784412584,2.646470371816066,2.646470371816066,2.646470371816066,0.0,False,True,0.0,ei,0.30023079994134605,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.646470371816066,1.681919999962786,41.055032141137346,1.681919999962786,4.561670237904149,2.646470371816066,1.681919999962786,schwefel
10,267.7827617660239,424.38095825094535,154.30133394487973,-323.0519362874665,1.2398706540362154,1.2398706540362154,1.2398706540362154,0.0,False,True,0.0,ei,0.3602718999609351,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.646470371816066,3.0885197177426367,44.14355185887998,1.681919999962786,4.414355185887998,2.646470371816066,1.681919999962786,schwefel
11,205.36448054150773,419.48899033634217,143.5334977373714,-383.7685314840031,0.728279646422321,0.728279646422321,0.728279646422321,0.0,False,True,0.0,ei,0.4357906000223011,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.646470371816066,3.6001107253565308,47.74366258423651,1.681919999962786,4.340332962203319,2.646470371816066,1.681919999962786,schwefel
12,251.78005927715594,449.17178474463714,198.3718025784659,-436.13381381599027,0.23083467557865706,0.23083467557865706,0.23083467557865706,0.0,False,True,0.0,ei,0.4603022000519559,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.646470371816066,4.097555696200195,51.841218280436706,1.681919999962786,4.3201015233697255,2.646470371816066,1.681919999962786,schwefel
13,214.7894232441746,242.83496637807463,215.6644405918588,-297.31792589902864,1.8025903402498522,1.8025903402498522,1.8025903402498522,0.0,False,True,0.0,ei,0.42852299998048693,False,7,9064905d-325e-4e16-80a5-81d3d0082527,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.646470371816066,2.5258000315289997,54.36701831196571,1.681919999962786,4.18207833168967,2.646470371816066,1.681919999962786,schwefel
