iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,0.5480176629518784,0.5480176629518784,-0.8918499759923152,926.21360136478,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5480176629518784,3.7803727088269734,3.7803727088269734,3.7803727088269734,3.7803727088269734,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,1.9859630743584529,1.9859630743584529,-0.27994160524838874,1485.596421503267,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,2.3424272974203992,6.122800006247372,2.3424272974203992,3.061400003123686,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,3.5005250500066047,9.623325056253977,2.3424272974203992,3.2077750187513256,-0.27994160524838874,4.608331977027241,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,5.50323133358783,15.126556389841806,2.3424272974203992,3.7816390974604515,-0.27994160524838874,4.608331977027241,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.09349565086696911,0.09349565086696911,-0.433117793205971,1028.1480782854273,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,4.234894720911883,19.361451110753688,2.3424272974203992,3.8722902221507374,-0.27994160524838874,4.608331977027241,schwefel
6,480.9136392973055,-295.49053866995513,53.73036286522779,-16.375303076612283,0.5603610568875914,0.5603610568875914,0.9897796944300508,1168.6800250302028,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,3.7680293148912605,23.12948042564495,2.3424272974203992,3.8549134042741584,-0.27994160524838874,4.608331977027241,schwefel
7,-146.7251449395519,91.59530394904345,-264.6987683324195,302.20268377848345,0.8716093821493055,0.8716093821493055,-0.28050153120887306,894.430001862167,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,3.4567809896295465,26.586261415274496,2.3424272974203992,3.7980373450392135,-0.27994160524838874,4.608331977027241,schwefel
8,367.33355184241464,-371.2403287721489,-32.92679326172885,-222.8551074662957,-0.4546087785709068,-0.4546087785709068,-0.4546087785709068,0.0,False,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,4.782999150349759,31.369260565624256,2.3424272974203992,3.921157570703032,-0.27994160524838874,4.608331977027241,schwefel
9,-416.8830022647576,395.9443082503675,-70.05130795216462,-352.30870003790596,-0.275240495105525,-0.275240495105525,-0.275240495105525,0.0,False,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,4.603630866884377,35.97289143250863,2.3424272974203992,3.9969879369454038,-0.27994160524838874,4.608331977027241,schwefel
10,173.36235727591077,-297.78397221196184,401.43107868817697,-282.85174258147185,-0.9464242473340752,-0.9464242473340752,2.637251006073391,1107.2492672988972,True,True,0.0,random,0.0,False,11,582f42ff-ad95-45bb-9e5a-7318ee6e3418,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9859630743584529,5.274814619112927,41.24770605162156,2.3424272974203992,4.124770605162157,-0.27994160524838874,4.608331977027241,schwefel
