iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-0.32785525785215847,-0.32785525785215847,0.9898512903345634,1188.8663311065707,True,True,0.0,pi,0.0,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.32785525785215847,4.656245629631011,4.656245629631011,4.656245629631011,4.656245629631011,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,0.46103446054676994,0.46103446054676994,-0.09118460824943012,918.9719821546882,True,True,0.0,pi,0.0,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46103446054676994,3.867355911232082,8.523601540863092,3.867355911232082,4.261800770431546,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-2.444380969733279,-2.444380969733279,-0.12979499987826357,1009.6767124965991,True,True,0.0,pi,0.0,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.46103446054676994,6.772771341512131,15.296372882375223,3.867355911232082,5.098790960791741,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,1.0830085619902656,1.0830085619902656,0.4417580573376968,627.5225072297844,True,True,0.0,pi,0.0,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0830085619902656,3.2453818097885865,18.54175469216381,3.2453818097885865,4.6354386730409525,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,True,0.0,pi,0.0,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0830085619902656,3.413482713532974,21.955237405696785,3.2453818097885865,4.391047481139357,0.4417580573376968,3.886632314441155,schwefel
6,-6.814945246509473,297.1037198625885,195.01504374382873,443.03366243728374,0.6465309857383765,0.6465309857383765,0.6465309857383765,0.0,False,True,0.0,pi,0.4430470000952482,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0830085619902656,3.6818593860404754,25.63709679173726,3.2453818097885865,4.272849465289544,0.4417580573376968,3.886632314441155,schwefel
7,126.65752609411358,263.4014809040441,406.7082537579549,443.6277018412265,1.2791673201880929,1.2791673201880929,1.2791673201880929,0.0,False,True,0.0,pi,0.4249586999649182,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2791673201880929,3.049223051590759,28.686319843328018,3.049223051590759,4.0980456919040025,1.2791673201880929,3.049223051590759,schwefel
8,172.1562074766474,259.0339125830095,476.5456197783027,452.013568491752,0.9584113218637507,0.9584113218637507,0.9584113218637507,0.0,False,True,0.0,pi,0.40471149992663413,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2791673201880929,3.369979049915101,32.05629889324312,3.049223051590759,4.00703736165539,1.2791673201880929,3.049223051590759,schwefel
9,112.52877882368242,257.21764928086657,377.92332653645906,458.6180781532405,0.7041697267390842,0.7041697267390842,0.7041697267390842,0.0,False,True,0.0,pi,0.43784790008794516,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2791673201880929,3.6242206450397676,35.68051953828289,3.049223051590759,3.964502170920321,1.2791673201880929,3.049223051590759,schwefel
10,182.80892801997942,184.24629048422636,500.0,410.5946915558181,0.3274970046724556,0.3274970046724556,1.3684716297083517,587.5066481605702,True,True,0.0,pi,0.4057302000001073,False,10,9b896bfe-e2c9-4293-8f44-595bdbe351c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2791673201880929,4.000893367106396,39.68141290538928,3.049223051590759,3.968141290538928,1.2791673201880929,3.049223051590759,schwefel
