iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,True,0.0,logei,0.0,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,True,0.0,logei,0.0,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,logei,0.0,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,True,0.0,logei,0.0,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,-0.26283292501868527,-0.26283292501868527,0.9149076582458777,695.7297277832461,True,True,0.0,logei,0.0,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.591223296797537,20.69415504436838,3.3385390814442886,4.138831008873676,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-387.0250387796511,352.79136668008397,-500.0,-0.7939690570573295,-0.7939690570573295,-0.7939690570573295,0.0,False,True,0.0,logei,0.38344030000735074,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.122359428836181,25.81651447320456,3.3385390814442886,4.30275241220076,0.9898512903345634,3.3385390814442886,schwefel
7,454.30476063580693,-280.391158479714,321.70213689494614,-312.7683586294131,1.442382583743314,1.442382583743314,1.442382583743314,0.0,False,True,0.0,logei,0.3936141000594944,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.442382583743314,2.886007788035538,28.702522261240098,2.886007788035538,4.1003603230343,1.442382583743314,2.886007788035538,schwefel
8,460.07981528378684,-275.87012015503103,312.4982504413985,-263.52294581035653,0.7689848902929002,0.7689848902929002,0.7689848902929002,0.0,False,True,0.0,logei,0.293515200028196,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.442382583743314,3.5594054814859515,32.26192774272605,2.886007788035538,4.032740967840756,1.442382583743314,2.886007788035538,schwefel
9,315.37691322612864,-89.18209229321327,329.46090618338525,-313.20128826091087,-0.5262637902306374,-0.5262637902306374,-0.5262637902306374,0.0,False,True,0.0,logei,0.4800923001021147,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.442382583743314,4.854654162009489,37.11658190473554,2.886007788035538,4.1240646560817265,1.442382583743314,2.886007788035538,schwefel
10,294.8277170509343,-288.5388906969389,440.5928432083617,-311.30593469532465,1.6656419890745446,1.6656419890745446,1.6656419890745446,0.0,False,True,0.0,logei,0.5323437000624835,False,10,f979d50b-cd99-4c1b-8807-175d73be4f91,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6656419890745446,2.662748382704307,39.77933028743985,2.662748382704307,3.9779330287439847,1.6656419890745446,2.662748382704307,schwefel
