iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,True,0.0,qucb,0.0,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.6997983978376167,-0.6997983978376167,-0.41778728342351684,409.6441030784653,True,True,0.0,qucb,0.0,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.028188769616468,8.782737412291773,3.7545486426753056,4.391368706145887,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,True,0.0,qucb,0.0,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.754930933870785,3.7545486426753056,4.918310311290262,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,True,0.0,qucb,0.0,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,19.115498423548775,3.7545486426753056,4.778874605887194,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,True,0.0,qucb,0.0,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.9962060905891,3.7545486426753056,4.99924121811782,0.5738417291035465,3.7545486426753056,schwefel
6,-154.14416759987978,291.5555409189309,283.2449848761381,-193.51531974911214,-1.82369279400725,-1.82369279400725,-1.82369279400725,0.0,False,True,0.0,qucb,0.2240888000233099,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.152083165786102,31.148289256375204,3.7545486426753056,5.191381542729201,0.5738417291035465,3.7545486426753056,schwefel
7,201.41597140177933,500.0,403.8806825228307,-395.03417385233445,0.16946718923379553,0.16946718923379553,0.16946718923379553,0.0,False,True,0.0,qucb,0.4188295000931248,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.158923182545056,35.30721243892026,3.7545486426753056,5.043887491274323,0.5738417291035465,3.7545486426753056,schwefel
8,157.240240900286,500.0,-23.497572090855225,-160.25792599591222,-0.06329196647773137,-0.06329196647773137,-0.45556960545310465,651.2099542149912,True,True,0.0,qucb,0.5729117000009865,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.391682338256583,39.69889477717685,3.7545486426753056,4.962361847147106,0.5738417291035465,3.7545486426753056,schwefel
9,171.81897488453978,351.3671255259072,500.0,64.35487328735408,-0.16867966353778246,-0.16867966353778246,-0.16867966353778246,0.0,False,True,0.0,qucb,0.358055799966678,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.497070035316634,44.19596481249348,3.7545486426753056,4.91066275694372,0.5738417291035465,3.7545486426753056,schwefel
10,71.54993097437466,500.0,500.0,-500.0,-0.3143855188065084,-0.3143855188065084,-0.3143855188065084,0.0,False,True,0.0,qucb,0.31018969998694956,False,7,7f401ec9-9a56-42e5-8ede-86e397e30784,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.64277589058536,48.83874070307884,3.7545486426753056,4.8838740703078845,0.5738417291035465,3.7545486426753056,schwefel
