iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,46.560910530388355,-79.16952110826969,-371.7849738895893,-223.59053324908018,1.8819085234110202,1.8819085234110202,-0.8388911327190121,575.706107889177,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,2.4464818483678314,25.1836121117771,2.4464818483678314,4.197268685296184,-0.8388911327190121,5.167281504497864,schwefel
7,-127.06257775425911,137.52609677612782,12.977073900401592,360.46615429222584,0.1630633704336433,0.1630633704336433,0.1630633704336433,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.165327001345209,29.34893911312231,2.4464818483678314,4.192705587588901,-0.8388911327190121,5.167281504497864,schwefel
8,-321.0284346714616,-301.8609434366226,-48.963976092636585,-252.20743007957935,0.5407210951993962,0.5407210951993962,1.4711712247063822,561.4494808528864,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.7876692765794555,33.13660838970176,2.4464818483678314,4.14207604871272,-0.8388911327190121,5.167281504497864,schwefel
9,473.6736621707678,477.39214077591896,316.28208234906197,148.10291770845652,-0.4126847305061403,-0.4126847305061403,-0.4126847305061403,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.741075102284992,37.87768349198676,2.4464818483678314,4.208631499109639,-0.8388911327190121,5.167281504497864,schwefel
10,358.9164027944207,-409.7277456894517,220.45367490500212,53.03690675646067,-0.4061249343958819,-0.4061249343958819,-0.4061249343958819,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.734515306174734,42.612198798161494,2.4464818483678314,4.261219879816149,-0.8388911327190121,5.167281504497864,schwefel
11,-439.66223299503326,373.3439324423671,-390.87850227952003,-409.811707213521,-2.3762841119350835,-2.3762841119350835,-2.3762841119350835,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,6.704674483713935,49.31687328187543,2.4464818483678314,4.48335211653413,-0.8388911327190121,5.167281504497864,schwefel
12,-8.368675597012043,-194.84501983970404,421.0518039762974,454.0750700980425,1.3208740858047354,1.3208740858047354,1.3208740858047354,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.0075162859741162,52.32438956784955,2.4464818483678314,4.360365797320796,-0.8388911327190121,5.167281504497864,schwefel
13,161.25805117189884,25.661577470600605,-217.60886628180742,-67.45884846895933,-0.6295389091301578,-0.6295389091301578,-0.6295389091301578,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.95792928090901,57.282318848758564,2.4464818483678314,4.406332219135274,-0.8388911327190121,5.167281504497864,schwefel
14,213.2962355390191,-371.1253656074405,487.2276736423373,-440.5274735763669,-0.9567681497124403,-0.9567681497124403,-0.9567681497124403,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,5.285158521491292,62.567477370249854,2.4464818483678314,4.469105526446418,-0.8388911327190121,5.167281504497864,schwefel
15,-117.0475035905838,407.99804124981165,-128.01790609955788,84.91234108805656,1.6852658004688825,1.6852658004688825,1.6852658004688825,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,2.6431245713099694,65.21060194155983,2.4464818483678314,4.347373462770656,-0.8388911327190121,5.167281504497864,schwefel
16,-435.0445317104459,-23.447302170097828,184.07202139496803,-36.80376708507538,-0.53706751578042,-0.53706751578042,-0.53706751578042,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.8654578875592716,70.0760598291191,2.4464818483678314,4.379753739319944,-0.8388911327190121,5.167281504497864,schwefel
17,266.4080951362848,193.1186532601714,-450.6895514205098,422.13825043290854,0.3662992615832863,0.3662992615832863,0.3662992615832863,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.9620911101955656,74.03815093931468,2.4464818483678314,4.355185349371451,-0.8388911327190121,5.167281504497864,schwefel
18,400.63556749373674,-139.24483582377434,-109.25446823239326,267.21963938325644,-1.092694060130726,-1.092694060130726,1.0306124721945278,566.3103023184455,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,5.421084431909578,79.45923537122425,2.4464818483678314,4.414401965068014,-0.8388911327190121,5.167281504497864,schwefel
19,-304.63095381855965,81.37616515159607,279.4057233259082,-129.18435037136078,0.5582628140542669,0.5582628140542669,0.5582628140542669,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.770127557724585,83.22936292894883,2.4464818483678314,4.380492785734149,-0.8388911327190121,5.167281504497864,schwefel
20,-247.39911500364542,-479.1142176836729,-282.679689116776,241.28828570246696,0.647344225013052,0.647344225013052,0.647344225013052,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.6810461467657998,86.91040907571463,2.4464818483678314,4.345520453785731,-0.8388911327190121,5.167281504497864,schwefel
21,79.00681160390377,304.0718790143728,78.65201309323311,-346.6745363548398,-0.3595086333168884,-0.3595086333168884,-0.3595086333168884,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.6878990050957405,91.59830808081037,2.4464818483678314,4.361824194324304,-0.8388911327190121,5.167281504497864,schwefel
22,121.66020181030035,-460.9983777627349,-170.5479109659791,498.13827127218246,-1.528660603949356,-1.528660603949356,-1.528660603949356,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,5.857050975728208,97.45535905653858,2.4464818483678314,4.429789048024481,-0.8388911327190121,5.167281504497864,schwefel
23,-204.24421317875385,255.6667597964406,468.1127518415451,-105.45761976391077,-0.08061853237998969,-0.08061853237998969,-0.08061853237998969,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.409008904158841,101.86436796069742,2.4464818483678314,4.428885563508584,-0.8388911327190121,5.167281504497864,schwefel
24,-276.864911429584,-183.61349496990442,-468.94340962171555,24.054366163909435,-0.2815041985369999,-0.2815041985369999,-0.2815041985369999,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.609894570315852,106.47426253101327,2.4464818483678314,4.436427605458886,-0.8388911327190121,5.167281504497864,schwefel
25,427.930373698473,95.48702370375395,142.3887750133872,-387.98269256949425,0.013389661971780788,0.013389661971780788,0.013389661971780788,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.315000709807071,110.78926324082033,2.4464818483678314,4.431570529632813,-0.8388911327190121,5.167281504497864,schwefel
26,309.3189625069499,-41.57087951898575,300.47494173049927,-293.6260960996151,0.479000668687907,0.479000668687907,-0.8029354247322003,561.9411438674833,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.849389703090945,114.63865294391128,2.4464818483678314,4.409178959381203,-0.8388911327190121,5.167281504497864,schwefel
27,-391.6588556021452,241.53129383921623,-64.77110926061869,180.93373160809278,-0.516416771663696,-0.516416771663696,-0.516416771663696,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.844807143442548,119.48346008735383,2.4464818483678314,4.42531333656866,-0.8388911327190121,5.167281504497864,schwefel
28,-89.50842078775167,-326.7644364386797,122.28816654533148,-197.36506137996912,-0.22533775177932855,-0.22533775177932855,-0.22533775177932855,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.55372812355818,124.037188210912,2.4464818483678314,4.429899578961143,-0.8388911327190121,5.167281504497864,schwefel
29,240.32974988222122,393.89471150934696,-262.47388869524,343.6925634741783,1.0306664995497918,1.0306664995497918,1.0306664995497918,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.29772387222906,127.33491208314106,2.4464818483678314,4.390859037349692,-0.8388911327190121,5.167281504497864,schwefel
30,134.1075925156474,-239.34335075318813,32.20701217651367,212.87055872380733,0.012770172761438665,0.012770172761438665,0.012770172761438665,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.315620199017413,131.65053228215848,2.4464818483678314,4.38835107607195,-0.8388911327190121,5.167281504497864,schwefel
31,-36.02064959704876,39.8715864866972,-329.12468258291483,-324.28118493407965,1.2063074602731663,1.2063074602731663,1.2063074602731663,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.122082911505686,134.77261519366417,2.4464818483678314,4.347503715924651,-0.8388911327190121,5.167281504497864,schwefel
32,-482.68706258386374,-391.7110599577427,357.83505346626043,311.817136593163,-1.530587824187681,-1.530587824187681,-1.530587824187681,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,5.858978195966532,140.6315933896307,2.4464818483678314,4.394737293425959,-0.8388911327190121,5.167281504497864,schwefel
33,316.36280566453934,325.06848126649857,-30.825145542621613,-166.64930246770382,1.155600194050792,1.155600194050792,-1.4192765582375435,529.9952496135263,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,3.17279017772806,143.80438356735874,2.4464818483678314,4.357708592950265,-0.8388911327190121,5.167281504497864,schwefel
34,446.75400760024786,-257.35508371144533,-435.49073580652475,-10.990520939230919,0.07962571943566014,0.07962571943566014,0.07962571943566014,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8819085234110202,4.2487646523431915,148.05314821970194,2.4464818483678314,4.354504359402998,-0.8388911327190121,5.167281504497864,schwefel
35,-348.4229017049074,463.17440178245306,199.2708295583725,404.9529107287526,2.220206687469576,2.220206687469576,2.220206687469576,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,2.108183684309276,150.1613319040112,2.108183684309276,4.290323768686035,2.220206687469576,2.108183684309276,schwefel
36,-170.3487290069461,-97.1786854788661,-237.70105093717575,-482.38888289779425,-0.3103341540731747,-0.3103341540731747,-0.3103341540731747,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,4.638724525852027,154.80005642986322,2.108183684309276,4.3000015674962,2.220206687469576,2.108183684309276,schwefel
37,3.780324012041092,185.79381052404642,377.54453625530005,117.30088852345943,0.6649832457944228,0.6649832457944228,0.6649832457944228,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,3.663407125984429,158.46346355584765,2.108183684309276,4.282796312320206,2.220206687469576,2.108183684309276,schwefel
38,21.864096634089947,-288.72994612902403,169.2499155178666,325.4368705675006,0.23771194060778789,0.23771194060778789,0.23771194060778789,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,4.090678431171064,162.5541419870187,2.108183684309276,4.277740578605756,2.220206687469576,2.108183684309276,schwefel
39,-183.420455083251,494.547457434237,-465.5273873358965,-211.75268664956093,-1.6906206073662111,-1.6906206073662111,-1.6906206073662111,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,6.0190109791450634,168.57315296616378,2.108183684309276,4.322388537593943,2.220206687469576,2.108183684309276,schwefel
40,-360.80001201480627,-66.04782957583666,472.50924073159695,167.51506924629211,0.1664423245233951,0.1664423245233951,0.1664423245233951,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,4.161948047255457,172.73510101341924,2.108183684309276,4.318377525335481,2.220206687469576,2.108183684309276,schwefel
41,465.5936658382416,154.66497000306845,-142.7215626463294,-310.92814449220896,1.3986750777145172,1.3986750777145172,1.3986750777145172,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,2.9297152940643345,175.66481630748356,2.108183684309276,4.284507714816672,2.220206687469576,2.108183684309276,schwefel
42,334.2663561925292,-208.2163356244564,-297.13608510792255,-405.78065160661936,-1.219781344448975,-1.219781344448975,-1.219781344448975,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,5.548171716227827,181.21298802371138,2.108183684309276,4.314594952945509,2.220206687469576,2.108183684309276,schwefel
43,-496.06686271727085,8.74657928943634,64.1808295622468,10.185569524765015,0.5223327813730992,0.5223327813730992,0.5223327813730992,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,3.8060575904057528,185.01904561411712,2.108183684309276,4.302768502653887,2.220206687469576,2.108183684309276,schwefel
44,-48.21752291172743,-423.08214120566845,-123.8512834534049,-118.35751309990883,-0.501812991034115,-0.501812991034115,-0.5364176702537977,289.9508523485449,True,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,4.830203362812967,189.84924897693008,2.108183684309276,4.314755658566593,2.220206687469576,2.108183684309276,schwefel
45,153.25533971190453,356.43776319921017,264.8246493190527,481.294016353786,-0.3468203556603873,-0.3468203556603873,-0.3468203556603873,0.0,False,True,0.0,sobol,0.0,False,8,f74fca44-a916-49ec-98ce-27c209005e35,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.220206687469576,4.675210727439239,194.52445970436932,2.108183684309276,4.322765771208207,2.220206687469576,2.108183684309276,schwefel
