iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,True,0.0,logei,0.0,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,True,0.0,logei,0.0,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,True,0.0,logei,0.0,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,True,0.0,logei,0.0,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,0.11876886973985798,0.11876886973985798,-0.4340319328421145,823.6283398560505,True,True,0.0,logei,0.0,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.209621502038994,22.1843294608273,3.5778104058521363,4.43686589216546,0.7505799659267156,3.5778104058521363,schwefel
6,323.9768288280134,-255.54367699084435,188.00272711242374,-70.05198888676279,-0.4170931178646687,-0.4170931178646687,-0.16293785525053092,785.8172702459722,True,True,0.0,logei,0.26273999991826713,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.7454834896435205,26.92981295047082,3.5778104058521363,4.488302158411803,0.7505799659267156,3.5778104058521363,schwefel
7,476.96900876122515,-131.76793182024804,-162.83906736101443,-220.04700380587354,-1.3385225259345006,-1.3385225259345006,-0.02984287174645556,942.691092017819,True,True,0.0,logei,0.3120144000276923,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.6669128977133525,32.59672584818417,3.5778104058521363,4.656675121169167,0.7505799659267156,3.5778104058521363,schwefel
8,350.09049695946464,-2.913319031348748,-178.58805842633765,-120.86882440550448,-0.44237866553095606,-0.44237866553095606,-0.15043699348965361,652.7138630062365,True,True,0.0,logei,0.4216721000848338,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.770769037309808,37.36749488549398,3.5778104058521363,4.670936860686748,0.7505799659267156,3.5778104058521363,schwefel
9,306.86080661413735,-68.404969409095,-38.91295062579436,-75.39944570796112,-1.058584647703479,-1.058584647703479,-1.058584647703479,0.0,False,True,0.0,logei,0.3216137000126764,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.386975019482331,42.75446990497631,3.5778104058521363,4.750496656108479,0.7505799659267156,3.5778104058521363,schwefel
10,-500.0,-237.8716255983611,454.78227205948536,37.27346739742623,1.0019597477091462,1.0019597477091462,1.0019597477091462,0.0,False,True,0.0,logei,0.1894130000146106,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,3.3264306240697055,46.08090052904602,3.3264306240697055,4.608090052904602,1.0019597477091462,3.3264306240697055,schwefel
11,-500.0,-319.16669040543076,500.0,331.3918269175192,0.1717433114008963,0.1717433114008963,0.1717433114008963,0.0,False,True,0.0,logei,0.23049769992940128,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,4.1566470603779555,50.237547589423976,3.3264306240697055,4.567049780856725,1.0019597477091462,3.3264306240697055,schwefel
12,-500.0,-128.34659022952513,500.0,-240.47291983876852,0.18936309497518222,0.18936309497518222,0.18936309497518222,0.0,False,True,0.0,logei,0.15506889997050166,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,4.139027276803669,54.37657486622764,3.3264306240697055,4.531381238852304,1.0019597477091462,3.3264306240697055,schwefel
13,-500.0,-435.11033197069406,372.6412545153928,-0.8089096221627797,-0.1300579848476167,-0.1300579848476167,-0.1300579848476167,0.0,False,True,0.0,logei,0.20516289991792291,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,4.4584483566264685,58.83502322285411,3.3264306240697055,4.525771017142624,1.0019597477091462,3.3264306240697055,schwefel
14,-500.0,-85.96161355369303,500.0,214.982928605618,0.44653345643356573,0.44653345643356573,0.44653345643356573,0.0,False,True,0.0,logei,0.2504212000640109,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,3.881856915345286,62.7168801381994,3.3264306240697055,4.479777152728529,1.0019597477091462,3.3264306240697055,schwefel
15,-500.0,-98.90808928070436,500.0,187.02615927267155,0.5595469866542072,0.5595469866542072,0.5595469866542072,0.0,False,True,0.0,logei,0.23594090004917234,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,3.7688433851246446,66.48572352332404,3.3264306240697055,4.432381568221603,1.0019597477091462,3.3264306240697055,schwefel
16,-500.0,-100.51404581326264,500.0,214.21346804638392,0.6325873303185361,0.6325873303185361,0.6325873303185361,0.0,False,True,0.0,logei,0.23245150002185255,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0019597477091462,3.695803041460316,70.18152656478435,3.3264306240697055,4.386345410299022,1.0019597477091462,3.3264306240697055,schwefel
17,-500.0,-129.6183010762683,387.01301162444423,377.8863422607514,2.0517833031891692,2.0517833031891692,2.0517833031891692,0.0,False,True,0.0,logei,0.3554228999419138,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,2.2766070685896826,72.45813363337403,2.2766070685896826,4.262243154904355,2.0517833031891692,2.2766070685896826,schwefel
18,-499.68024710909947,-146.00487636407087,399.6200873834224,319.4640101481154,0.887481914190937,0.887481914190937,0.887481914190937,0.0,False,True,0.0,logei,0.4393047000048682,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.440908457587915,75.89904209096194,2.2766070685896826,4.216613449497886,2.0517833031891692,2.2766070685896826,schwefel
19,-500.0,-141.23926146373984,251.08982199971098,500.0,0.2045960170573533,0.2045960170573533,0.14081198614353804,814.1153894410687,True,True,0.0,logei,0.2095684000523761,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,4.123794354721499,80.02283644568344,2.2766070685896826,4.211728233983339,2.0517833031891692,2.2766070685896826,schwefel
20,-500.0,-83.3600245070025,437.37388051179454,500.0,0.932495611856642,0.932495611856642,0.932495611856642,0.0,False,True,0.0,logei,0.2241093999473378,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.39589475992221,83.41873120560565,2.2766070685896826,4.170936560280283,2.0517833031891692,2.2766070685896826,schwefel
21,-500.0,-79.0809737249071,426.6989308649111,500.0,0.9677829979627933,0.9677829979627933,0.9677829979627933,0.0,False,True,0.0,logei,0.19072179996874183,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.3606073738160585,86.7793385794217,2.2766070685896826,4.132349456162938,2.0517833031891692,2.2766070685896826,schwefel
22,-500.0,-73.23837835994878,415.4552905596551,500.0,0.9280402415718557,0.9280402415718557,0.9280402415718557,0.0,False,True,0.0,logei,0.19163340004161,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.4003501302069963,90.1796887096287,2.2766070685896826,4.099076759528578,2.0517833031891692,2.2766070685896826,schwefel
23,-500.0,-74.75302697011698,400.4366472381631,500.0,0.8131044717210051,0.8131044717210051,0.8131044717210051,0.0,False,True,0.0,logei,0.27337820001412183,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.515285900057847,93.69497460968655,2.2766070685896826,4.073694548247241,2.0517833031891692,2.2766070685896826,schwefel
24,-500.0,-87.78774267668484,388.74837305413354,500.0,0.753020761196198,0.753020761196198,0.753020761196198,0.0,False,True,0.0,logei,0.280185499927029,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.575369610582654,97.27034422026921,2.2766070685896826,4.052931009177883,2.0517833031891692,2.2766070685896826,schwefel
25,-168.87405783175245,-71.19397926009734,482.70023686110744,500.0,-0.7753543619512488,-0.7753543619512488,-0.7753543619512488,0.0,False,True,0.0,logei,0.19579999998677522,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,5.1037447337301005,102.3740889539993,2.2766070685896826,4.094963558159972,2.0517833031891692,2.2766070685896826,schwefel
26,-500.0,-123.23883992819185,401.08762612207124,481.36858966713726,0.9692183465990363,0.9692183465990363,1.8031698698445626,909.5871974090885,True,True,0.0,logei,0.5265272000106052,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.3591720251798156,105.73326097917912,2.2766070685896826,4.066663883814582,2.0517833031891692,2.2766070685896826,schwefel
27,-488.21637828009995,-168.4592343468559,379.6060702706606,150.45629248212123,0.8143059191697309,0.8143059191697309,0.4226959583376335,861.5318763485295,True,True,0.0,logei,0.3797613000497222,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.514084452609121,109.24734543178825,2.2766070685896826,4.04619797895512,2.0517833031891692,2.2766070685896826,schwefel
28,389.6827293440335,-192.8966018908306,25.408190346316484,-136.1356158922322,0.5126963500247006,0.5126963500247006,0.5126963500247006,0.0,False,True,0.0,logei,0.4039708999916911,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.815694021754151,113.0630394535424,2.2766070685896826,4.037965694769372,2.0517833031891692,2.2766070685896826,schwefel
29,378.8579916428632,-285.98629629361636,-113.57925805242893,82.1145557885158,1.6056061021682977,1.6056061021682977,1.6056061021682977,0.0,False,True,0.0,logei,0.42531409999355674,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,2.722784269610554,115.78582372315296,2.2766070685896826,3.9926146111432055,2.0517833031891692,2.2766070685896826,schwefel
30,379.4194296315662,-296.9832830901716,-117.75292869536838,288.24972622602877,0.9327869964621568,0.9327869964621568,0.9327869964621568,0.0,False,True,0.0,logei,0.37253639998380095,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.395603375316695,119.18142709846965,2.2766070685896826,3.9727142366156554,2.0517833031891692,2.2766070685896826,schwefel
31,378.72039372437604,-299.73051207506006,-119.66807770616691,-260.1991513020962,1.919204024400739,1.919204024400739,1.919204024400739,0.0,False,True,0.0,logei,0.4257567999884486,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,2.409186347378113,121.59061344584777,2.2766070685896826,3.9222778530918636,2.0517833031891692,2.2766070685896826,schwefel
32,378.13589689565043,-314.4690374893313,-129.32933858517802,-401.8904565832986,0.6221138959497244,0.6221138959497244,0.6221138959497244,0.0,False,True,0.0,logei,0.35809650004375726,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.7062764758291276,125.2968899216769,2.2766070685896826,3.915527810052403,2.0517833031891692,2.2766070685896826,schwefel
33,-500.0,-131.09535093568218,375.21609240753446,330.0662051763937,0.7157326765521188,0.7157326765521188,0.7157326765521188,0.0,False,True,0.0,logei,0.45782869996037334,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.612657695226733,128.90954761690364,2.2766070685896826,3.9063499277849587,2.0517833031891692,2.2766070685896826,schwefel
34,380.87802961860007,-294.6804606593688,-117.84231592149995,-60.21626145041623,1.5109742075119663,1.5109742075119663,1.5109742075119663,0.0,False,True,0.0,logei,0.39271130005363375,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,2.8174161642668856,131.72696378117053,2.2766070685896826,3.8743224641520744,2.0517833031891692,2.2766070685896826,schwefel
35,370.51602396583036,-332.7679735528297,-87.83553327908574,-56.2334710383505,0.7145122658653998,0.7145122658653998,0.7145122658653998,0.0,False,True,0.0,logei,0.36419580003712326,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.613878105913452,135.34084188708397,2.2766070685896826,3.8668811967738277,2.0517833031891692,2.2766070685896826,schwefel
36,390.06344121394164,-232.43906793676172,-144.83297169292683,-75.29504099179486,-0.553047537671377,-0.553047537671377,0.5792855902527863,1194.0698723174403,True,True,0.0,logei,0.5161223999457434,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,4.881437909450229,140.2222797965342,2.2766070685896826,3.8950633276815054,2.0517833031891692,2.2766070685896826,schwefel
37,371.5832653541993,-288.6548769522346,-59.97855378127856,-183.123961449257,0.5689693151679587,0.5689693151679587,0.5689693151679587,0.0,False,True,0.0,logei,0.5083314999938011,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.7594210566108934,143.9817008531451,2.2766070685896826,3.891397320355273,2.0517833031891692,2.2766070685896826,schwefel
38,374.0871741239492,-296.63204527927127,-156.22310491352917,-63.79681144487002,1.0850100570120196,1.0850100570120196,1.0850100570120196,0.0,False,True,0.0,logei,0.4429922999115661,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0517833031891692,3.2433803147668323,147.22508116791192,2.2766070685896826,3.87434424126084,2.0517833031891692,2.2766070685896826,schwefel
39,401.4676946206169,-298.0610084380669,-115.39515243008911,-92.13899116564316,2.060927299852607,2.060927299852607,2.060927299852607,0.0,False,True,0.0,logei,0.4830919000087306,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.060927299852607,2.2674630719262447,149.49254423983817,2.2674630719262447,3.8331421599958504,2.060927299852607,2.2674630719262447,schwefel
40,418.9898318178951,-296.8823168908618,-113.94341299914272,-101.50235030332288,2.28456714038549,2.28456714038549,2.28456714038549,0.0,False,True,0.0,logei,0.4019366999855265,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.28456714038549,2.043823231393362,151.53636747123153,2.043823231393362,3.7884091867807883,2.28456714038549,2.043823231393362,schwefel
41,432.23931480074407,-296.5409091510234,-113.5973445776574,-107.11808828406657,2.303135617099268,2.303135617099268,2.303135617099268,0.0,False,True,0.0,logei,0.44617040001321584,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.025254754679584,153.56162222591112,2.025254754679584,3.7454054201441735,2.303135617099268,2.025254754679584,schwefel
42,444.59692491806555,-295.2292027672444,-113.63345089486023,-117.11186155318492,2.2374354974934496,2.2374354974934496,2.2374354974934496,0.0,False,True,0.0,logei,0.3992705999407917,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.0909548742854023,155.65257710019654,2.025254754679584,3.70601374048087,2.303135617099268,2.025254754679584,schwefel
43,451.10354437586284,-294.674207190826,-113.4946429336378,-118.85864926700059,2.133792301215786,2.133792301215786,2.133792301215786,0.0,False,True,0.0,logei,0.5539726999122649,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.194598070563066,157.8471751707596,2.025254754679584,3.670864538854875,2.303135617099268,2.025254754679584,schwefel
44,445.6280139095842,-290.45555329857166,-103.2690920537352,-254.8410725523221,1.9631618666105761,1.9631618666105761,1.9631618666105761,0.0,False,True,0.0,logei,0.63784590002615,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.3652285051682758,160.2124036759279,2.025254754679584,3.641190992634725,2.303135617099268,2.025254754679584,schwefel
45,468.77882370041186,-298.9209006106356,-247.3402244708616,-55.27243372817299,1.0573710973623371,1.0573710973623371,1.0573710973623371,0.0,False,True,0.0,logei,0.36833549989387393,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,3.2710192744165147,163.48342295034442,2.025254754679584,3.632964954452098,2.303135617099268,2.025254754679584,schwefel
46,433.3818339542606,-304.2693923432251,-126.84377212628671,-26.2554849206969,0.9192936481995521,0.9192936481995521,2.185383082610072,991.0417018206205,True,True,0.0,logei,0.4308750999625772,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,3.4090967235793,166.89251967392372,2.025254754679584,3.6280982537809505,2.303135617099268,2.025254754679584,schwefel
47,495.6988237172705,-297.9240089324117,-105.27112736384582,-151.19577609391743,0.7298033015307026,0.7298033015307026,0.7298033015307026,0.0,False,True,0.0,logei,0.5060285000363365,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,3.5985870702481493,170.49110674417187,2.025254754679584,3.627470356258976,2.303135617099268,2.025254754679584,schwefel
48,427.73807145420596,-284.27496093347685,-137.23553992891223,-209.88863251707565,1.4955625837634725,1.4955625837634725,1.4955625837634725,0.0,False,True,0.0,logei,0.4974659999134019,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.832827788015379,173.32393453218725,2.025254754679584,3.610915302753901,2.303135617099268,2.025254754679584,schwefel
49,429.87441065605526,-291.79648999332363,-62.56622229431718,-139.0626107005183,1.885032272381128,1.885032272381128,1.885032272381128,0.0,False,True,0.0,logei,0.32283119997009635,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.4433580993977237,175.76729263158498,2.025254754679584,3.587087604726224,2.303135617099268,2.025254754679584,schwefel
50,428.47849529173567,-293.31918217551856,-87.82022401798473,-184.81914325604265,1.391541389020661,1.391541389020661,1.391541389020661,0.0,False,True,0.0,logei,0.506249500089325,False,8,2304f3ce-5a6f-48d3-b9d5-9cad72cad5cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.303135617099268,2.9368489827581907,178.70414161434317,2.025254754679584,3.5740828322868636,2.303135617099268,2.025254754679584,schwefel
