iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,0.8772537626833788,0.8772537626833788,-0.8884304404527471,867.3678071785719,True,True,0.0,qucb,0.0,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,3.451136609095473,3.451136609095473,3.451136609095473,3.451136609095473,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,0.2793798477638773,0.2793798477638773,2.7485478000206873,797.681418658139,True,True,0.0,qucb,0.0,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.0490105240149745,7.500147133110447,3.451136609095473,3.7500735665552236,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,qucb,0.0,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,5.765958113603956,13.266105246714403,3.451136609095473,4.422035082238135,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,qucb,0.0,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,5.214510478736556,18.48061572545096,3.451136609095473,4.62015393136274,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,qucb,0.0,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.611649626192341,23.092265351643302,3.451136609095473,4.618453070328661,-0.8884304404527471,5.216820812231599,schwefel
6,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,True,0.0,qucb,0.26956640009302646,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.328390426891789,27.420655778535092,3.451136609095473,4.570109296422515,-0.8884304404527471,5.216820812231599,schwefel
7,500.0,115.61241481679413,41.89304074119014,-119.90430533371442,-0.42648955971442304,-0.42648955971442304,-0.42648955971442304,0.0,False,True,0.0,qucb,0.331108900019899,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.754879931493275,32.17553571002837,3.451136609095473,4.596505101432625,-0.8884304404527471,5.216820812231599,schwefel
8,223.55425495515368,-500.0,500.0,331.39173499612235,-0.11863574005767395,-0.11863574005767395,-0.11863574005767395,0.0,False,True,0.0,qucb,0.27858559996820986,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.447026111836526,36.6225618218649,3.451136609095473,4.577820227733112,-0.8884304404527471,5.216820812231599,schwefel
9,500.0,500.0,-17.77357323069806,426.14360996885733,0.18091814471895004,0.18091814471895004,0.18091814471895004,0.0,False,True,0.0,qucb,0.2841177999507636,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.147472227059902,40.7700340489248,3.451136609095473,4.530003783213867,-0.8884304404527471,5.216820812231599,schwefel
10,251.13670511261427,-167.6406947370971,-32.527490669749945,442.8533782146688,0.7232454568433561,0.7232454568433561,0.7232454568433561,0.0,False,True,0.0,qucb,0.29024120001122355,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,3.605144914935496,44.37517896386029,3.451136609095473,4.437517896386029,-0.8884304404527471,5.216820812231599,schwefel
11,500.0,-143.8155703941053,176.6591822924701,444.67589585310486,0.30483782616894195,0.30483782616894195,0.9401671095541926,831.175301523878,True,True,0.0,qucb,0.37347130000125617,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.02355254560991,48.3987315094702,3.451136609095473,4.399884682679109,-0.8884304404527471,5.216820812231599,schwefel
12,290.60657084741337,-500.0,-220.34581225552094,218.69974475159592,-0.2476328987516977,-0.2476328987516977,-0.2476328987516977,0.0,False,True,0.0,qucb,0.2794902001041919,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.576023270530549,52.97475478000075,3.451136609095473,4.414562898333396,-0.8884304404527471,5.216820812231599,schwefel
13,263.3668257799111,-291.6768158857384,500.0,500.0,-0.5328855537471975,-0.5328855537471975,-0.5328855537471975,0.0,False,True,0.0,qucb,0.37317669996991754,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8772537626833788,4.86127592552605,57.8360307055268,3.451136609095473,4.448925438886677,-0.8884304404527471,5.216820812231599,schwefel
14,99.94489662315115,-500.0,150.43558948131397,290.80075764723114,1.091841593793488,1.091841593793488,-0.5206361020000502,700.1662412059322,True,True,0.0,qucb,0.2998438999056816,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,3.236548777985364,61.072579483512165,3.236548777985364,4.3623271059651545,-0.5206361020000502,4.849026473778902,schwefel
15,137.18305677297334,500.0,143.75362462649525,245.02710298792795,-0.941616316435315,-0.941616316435315,-0.9013521696944358,816.8903613083103,True,True,0.0,qucb,0.2876773999305442,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.270006688214167,66.34258617172634,3.236548777985364,4.422839078115089,-0.5206361020000502,4.849026473778902,schwefel
16,305.6625214101097,-500.0,58.422005619335316,409.999488814686,-0.7002337367320979,-0.7002337367320979,0.8842582913809828,1266.8845973103175,True,True,0.0,qucb,0.3557933000847697,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.02862410851095,71.37121028023729,3.236548777985364,4.460700642514831,-0.5206361020000502,4.849026473778902,schwefel
17,63.34351509847448,-389.5555811677082,-246.10774973998824,294.1639884847088,-1.0077865868863711,-1.0077865868863711,-1.3839547439979583,593.9193135769915,True,True,0.0,qucb,0.41283359995577484,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.336176958665223,76.70738723890251,3.236548777985364,4.512199249347207,-0.5206361020000502,4.849026473778902,schwefel
18,500.0,-369.37252544576694,134.13539921705632,122.85094957849644,-1.415597768813406,-1.415597768813406,-1.415597768813406,0.0,False,True,0.0,qucb,0.4139972999691963,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.743988140592258,82.45137537949478,3.236548777985364,4.580631965527488,-0.5206361020000502,4.849026473778902,schwefel
19,69.11711664401238,-500.0,45.540638414093216,-131.67752637810491,-0.5715182783761507,-0.5715182783761507,0.980869353512077,945.3020210709217,True,True,0.0,qucb,0.3869224999798462,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.899908650155003,87.35128402964978,3.236548777985364,4.5974360015605145,-0.5206361020000502,4.849026473778902,schwefel
20,17.11161723324719,-500.0,252.6633855697417,335.4332806049419,-0.13372784429706333,-0.13372784429706333,-0.13372784429706333,0.0,False,True,0.0,qucb,0.3902078999672085,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.462118216075916,91.8134022457257,3.236548777985364,4.5906701122862845,-0.5206361020000502,4.849026473778902,schwefel
21,349.5102007032753,-157.52940170898583,59.139289123683895,425.47874994414724,0.07608030972112236,0.07608030972112236,1.093594718275151,754.6451636670562,True,True,0.0,qucb,0.3129980000667274,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.252310062057729,96.06571230778343,3.236548777985364,4.574557728942068,-0.5206361020000502,4.849026473778902,schwefel
22,141.65085645302497,-491.4759365293045,217.55591561175132,260.4456761551505,0.1783076060515448,0.1783076060515448,0.1783076060515448,0.0,False,True,0.0,qucb,0.36090390000026673,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.150082765727307,100.21579507351073,3.236548777985364,4.555263412432306,-0.5206361020000502,4.849026473778902,schwefel
23,500.0,78.47856024800018,169.7743019252712,296.74896015870917,-0.9270900116288086,-0.9270900116288086,-0.9270900116288086,0.0,False,True,0.0,qucb,0.45563370001036674,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.255480383407661,105.47127545691839,3.236548777985364,4.58570762856167,-0.5206361020000502,4.849026473778902,schwefel
24,93.17571169339234,-500.0,299.71289873878504,321.71233269805447,-1.0192306058949663,-1.0192306058949663,-1.0192306058949663,0.0,False,True,0.0,qucb,0.3704041000455618,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.347620977673818,110.8188964345922,3.236548777985364,4.617454018108009,-0.5206361020000502,4.849026473778902,schwefel
25,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,qucb,0.3565797000192106,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.261197451937107,116.08009388652931,3.236548777985364,4.6432037554611725,-0.5206361020000502,4.849026473778902,schwefel
26,-192.13263216717093,-347.1169017514838,111.94778787708783,277.624135637587,-1.1326379745541946,-1.1326379745541946,-1.1326379745541946,0.0,False,True,0.0,qucb,0.3285232000052929,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,5.4610283463330465,121.54112223286236,3.236548777985364,4.674658547417783,-0.5206361020000502,4.849026473778902,schwefel
27,-500.0,-500.0,148.6303095051388,-346.7759276608133,0.9943360608131824,0.9943360608131824,0.9943360608131824,0.0,False,True,0.0,qucb,0.4110217000124976,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,3.3340543109656693,124.87517654382803,3.236548777985364,4.625006538660298,-0.5206361020000502,4.849026473778902,schwefel
28,500.0,-205.40140160114868,-500.0,-500.0,-0.05406255807634893,-0.05406255807634893,-0.05406255807634893,0.0,False,True,0.0,qucb,0.3568905999418348,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.382452929855201,129.25762947368324,3.236548777985364,4.616343909774401,-0.5206361020000502,4.849026473778902,schwefel
29,-276.97947756200494,-192.94029924746982,137.66877999777594,-130.79329904463378,0.13462691249829148,0.13462691249829148,0.13462691249829148,0.0,False,True,0.0,qucb,0.4418934000423178,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.193763459280561,133.4513929329638,3.236548777985364,4.6017721701022,-0.5206361020000502,4.849026473778902,schwefel
30,-22.878124663509396,-500.0,148.45353374455678,360.7840736165733,0.8851097920116526,0.8851097920116526,0.5167549040178034,724.1953570279724,True,True,0.0,qucb,0.24393889994826168,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,3.4432805797671993,136.894673512731,3.236548777985364,4.5631557837577,-0.5206361020000502,4.849026473778902,schwefel
31,425.49015705604677,-229.78148368406372,58.713397689530986,321.71598142420834,0.2568267588914013,0.2568267588914013,0.2568267588914013,0.0,False,True,0.0,qucb,0.4398901999229565,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.07156361288745,140.96623712561845,3.236548777985364,4.547297971794143,-0.5206361020000502,4.849026473778902,schwefel
32,500.0,-481.2834785539149,154.14551715328236,-500.0,-0.1256379687610062,-0.1256379687610062,-0.1256379687610062,0.0,False,True,0.0,qucb,0.5219097000081092,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.454028340539858,145.4202654661583,3.236548777985364,4.544383295817447,-0.5206361020000502,4.849026473778902,schwefel
33,-280.7199738759514,-500.0,133.09006445242105,-16.22394231524276,0.8319139258950641,0.8319139258950641,0.8319139258950641,0.0,False,True,0.0,qucb,0.4375955000286922,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,3.496476445883788,148.91674191204208,3.236548777985364,4.512628542789154,-0.5206361020000502,4.849026473778902,schwefel
34,500.0,-212.0071884622552,146.26945863844858,500.0,0.16028750690332064,0.16028750690332064,-1.603845039397282,731.9551587958248,True,True,0.0,qucb,0.4397511000279337,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.168102864875531,153.0848447769176,3.236548777985364,4.5024954346152235,-0.5206361020000502,4.849026473778902,schwefel
35,-439.3398218006594,-500.0,173.0909772604902,-26.23057380098626,-0.19588786368275865,-0.19588786368275865,-0.19588786368275865,0.0,False,True,0.0,qucb,0.48681580007541925,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.091841593793488,4.524278235461611,157.60912301237923,3.236548777985364,4.503117800353692,-0.5206361020000502,4.849026473778902,schwefel
36,-500.0,-500.0,119.09965266703799,-500.0,1.0926555363608899,1.0926555363608899,1.0926555363608899,0.0,False,True,0.0,qucb,0.4555753000313416,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0926555363608899,3.2357348354179623,160.8448578477972,3.2357348354179623,4.467912717994366,1.0926555363608899,3.2357348354179623,schwefel
37,-500.0,-500.0,-500.0,-499.99999999999994,2.020016391442213,2.020016391442213,1.8656139949776938,1348.8911869772905,True,True,0.0,qucb,0.34174840000923723,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,2.308373980336639,163.1532318281338,2.308373980336639,4.409546806165778,1.8656139949776938,2.462776376801158,schwefel
38,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,qucb,0.31049519998487085,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,2.4627763768011537,165.61600820493496,2.308373980336639,4.358316005393025,1.8656139949776938,2.462776376801158,schwefel
39,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,1.8656139949776982,0.0,False,True,0.0,qucb,0.3308094999520108,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,2.4627763768011537,168.0787845817361,2.308373980336639,4.30971242517272,1.8656139949776938,2.462776376801158,schwefel
40,-500.0,-500.0,-500.0,460.99251280754555,-1.043738130890179,-1.043738130890179,1.9912194579571918,1249.8277855265496,True,True,0.0,qucb,0.3661666999105364,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,5.372128502669031,173.45091308440513,2.308373980336639,4.336272827110128,1.8656139949776938,2.462776376801158,schwefel
41,-500.0,-449.1669071332317,-500.0,-500.0,-1.8184729216140294,-1.8184729216140294,0.5689891599293392,702.974441447286,True,True,0.0,qucb,0.3235387000022456,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,6.146863293392881,179.597776377798,2.308373980336639,4.3804335701901955,1.8656139949776938,2.462776376801158,schwefel
42,-99.67009337596596,-500.0,-499.8694448221996,-500.0,-0.5999088291481427,-0.5999088291481427,1.532026944107961,896.0612894261332,True,True,0.0,qucb,0.5605622000293806,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,4.928299200926995,184.526075578725,2.308373980336639,4.393477989969643,1.8656139949776938,2.462776376801158,schwefel
43,-419.08522030678984,-500.0,-500.0,-500.0,-0.8113576883529635,-0.8113576883529635,0.3182680192452853,831.2841074800273,True,True,0.0,qucb,0.435829000081867,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,5.139748060131815,189.6658236388568,2.308373980336639,4.410833107880391,1.8656139949776938,2.462776376801158,schwefel
44,45.36800851770203,-498.9978439171025,124.38572307323211,480.0225230852512,0.2735582493221938,0.2735582493221938,0.2735582493221938,0.0,False,True,0.0,qucb,0.5802880999399349,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,4.054832122456658,193.72065576131345,2.308373980336639,4.402742176393487,1.8656139949776938,2.462776376801158,schwefel
45,129.74464403913692,-500.0,107.49968464433448,478.4847503850793,0.07642371890287772,0.07642371890287772,0.07642371890287772,0.0,False,True,0.0,qucb,0.44576000003144145,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,4.251966652875974,197.97262241418943,2.308373980336639,4.399391609204209,1.8656139949776938,2.462776376801158,schwefel
46,94.32682225306779,-476.93111169253024,154.8221158763684,160.84331310473405,-0.2572610784284362,-0.2572610784284362,-0.2572610784284362,0.0,False,True,0.0,qucb,0.5085433000931516,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,4.585651450207288,202.5582738643967,2.308373980336639,4.403440736182537,1.8656139949776938,2.462776376801158,schwefel
47,-500.0,-476.41614981471486,143.577836487501,-500.0,-0.5474351882922979,-0.5474351882922979,0.527243570928261,834.0601281271622,True,True,0.0,qucb,0.5895733999786898,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,4.875825560071149,207.43409942446786,2.308373980336639,4.413491477116337,1.8656139949776938,2.462776376801158,schwefel
48,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,qucb,0.340616500005126,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,3.395583401846472,210.82968282631433,2.308373980336639,4.392285058881549,1.8656139949776938,2.462776376801158,schwefel
49,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,qucb,0.3844485000008717,False,9,c0b1e319-941e-4e74-8688-103e3534508b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.020016391442213,3.395583401846472,214.2252662281608,2.308373980336639,4.371944208737975,1.8656139949776938,2.462776376801158,schwefel
